Video Id,Title,View Count,Length,Channel
penvn9VL32Y,Modest Mouse - Dashboard (Official Music Video),20 751 245 katselukertaa,4.11,/channel/UCBEGcyJUC-0SFTJ1t45yOzw
WiwWeFx-H1U,Modest Mouse - Dashboard (Official Visualizer),149 594 katselukertaa,4.07,/channel/UCBEGcyJUC-0SFTJ1t45yOzw
A94dmLthBHA,Dashboard Confessional - Vindicated,4 059 684 katselukertaa,3.21,/channel/UC1hVJ5z8WQFROU9KCPWkapw
j82FBbgpUy4,Dashboard Confessional - Stolen,20 546 374 katselukertaa,3.23,/channel/UC1hVJ5z8WQFROU9KCPWkapw
C11MzbEcHlw,Meat Loaf - Paradise By The Dashboard Light,81 877 354 katselukertaa,8.26,/channel/UC5WUnL-oKyIHd2zD58a5knw
qG_ZgwRJ1Po,The Dashboard,515 702 katselukertaa,3.32,/channel/UCkfj9FmVIPO9KOe3DwPPdBA
MTlQvyNQ3PM,📊 How to Build Excel Interactive Dashboards,1 704 793 katselukertaa,19.21,/@KevinStratvert
lNcgwuZZsTc,Dashboard Confessional - Don't Wait (Closed Captioned),5 693 772 katselukertaa,4.03,/channel/UC1hVJ5z8WQFROU9KCPWkapw
TTN0AS287TQ,Erasmus Goes Digital - EWP Dashboard enhancements,201 katselukertaa,1.03.51,/@europeanstudentcardinitiat2442
mp18miYmmJY,"DON'T tell my boss, but ChatGPT made this Excel dashboard 🤫",127 356 katselukertaa,9.03,/@chandoo_
Jt-U1wcn_QU,Dashboard Confessional - Hands Down,765 117 katselukertaa,3.12,/channel/UC1hVJ5z8WQFROU9KCPWkapw
NISsW-bVAwU,Build an Awesome Power BI Dashboard in 15 Minutes!,40 382 katselukertaa,13.28,/@KenjiExplains
jeYjtEX3RAE,Make an Awesome Excel Dashboard in Just 15 Minutes,689 730 katselukertaa,15.27,/@KenjiExplains
9p6tWCHbtPQ,Secrets to Building Excel Dashboards in Under 15 Minutes & UPDATES with 1 CLICK!,1 557 199 katselukertaa,13.20,/@MyOnlineTrainingHub
t3cAUt7sOQg,12 Dashboard design tips for better data visualization,88 200 katselukertaa,9.51,/@geckoboard
M5D_7vqMN3s,Dashboard Confessional & Others Greatest Hits playlist 2021,75 956 katselukertaa,1.43.45,/@ronnietv9374
K74_FNnlIF8,Build Interactive Excel Dashboards that Update with ONE CLICK!,10 035 171 katselukertaa,52.26,/@MyOnlineTrainingHub
Q3YY1Ue9j-k,Smart Excel Pivot Table Trick - Choose Your KPI from Slicer (Excel Dashboard with DAX),336 793 katselukertaa,12.39,/@LeilaGharani
ylsHU9eh70I,Dashboard : Himmat Sandhu (Official Video) Laddi Gill | Sukh Sanghera | 2018,8 273 132 katselukertaa,3.53,/@FolkRakaatofficial
eaSg0mu6nLM,Create interactive excel dashboard in 5 simple steps #exceldashboard #exceltutorial #pivottable,418 718 katselukertaa,40.32,/@skillnator
