Video Id,Title,View Count,Length,Channel
aGSKrC7dGcY,Depeche Mode - Enjoy The Silence (Official Video),388 004 236 katselukertaa,4.40,/channel/UCM-CWGUijAC-8idv6k6Fygw
TbVpOBQjZHU,I should have a Guinness Record for inventing things,144 140 291 katselukertaa,0.23,/@UnnecessaryInventions
Tx6xxPa2Drw,this invention makes getting out of bed so much easier.,116 779 947 katselukertaa,0.29,/@UnnecessaryInventions
TrNWnUnTd4k,I revolutionized garden hose technology.,107 704 631 katselukertaa,0.54,/@UnnecessaryInventions
lACHhr7RKXc,Why hasn't Apple invented this yet?!,102 204 270 katselukertaa,1.00,/@UnnecessaryInventions
J_6xZbRU-os,I've invented literally everything.,87 607 788 katselukertaa,0.24,/@UnnecessaryInventions
axeQ1DAOGgQ,my trick-or-treat basket has a metal detector built in,86 453 759 katselukertaa,0.29,/@UnnecessaryInventions
YhLwy0RloAk,usefully useless lifehacks 29,82 890 502 katselukertaa,0.59,/@Adhemz
cuIIyhIcXqo,It's a SPORTY Susan!,72 025 728 katselukertaa,0.30,/@UnnecessaryInventions
NFF3d1VNmvE,When people do things that are unnecessary.,63 693 898 katselukertaa,0.46,/@DanielLaBelle
NQb7k2Q3mOU,this device turns your burritos into tacos,60 032 641 katselukertaa,0.28,/@UnnecessaryInventions
pX32CYddzno,Kizz Daniel - Nesesari (Official Audio) ft. Philkeyz,57 315 270 katselukertaa,3.01,/channel/UC1NnPocepJaxebLAcSm0dVw
vOa5-NTIvZ8,This keyboard can only type your passwords,57 064 117 katselukertaa,0.28,/@UnnecessaryInventions
5SrxRs8eheM,my iPhone 13 case is also a candy dispenser,56 250 967 katselukertaa,0.37,/@UnnecessaryInventions
Xe-59AGpBxs,this invention helps you double dip your food,51 170 530 katselukertaa,0.25,/@UnnecessaryInventions
uvhfJtrjxes,STOP THE TICTAC RATTLE!,50 731 625 katselukertaa,0.44,/@UnnecessaryInventions
QrAQOM1hqZ0,WHO DID IT BETTER?!,50 205 634 katselukertaa,0.35,/@UnnecessaryInventions
rhU5Y5xLk0A,THE MOST USELESS THING IN THE WORLD?! (This or That) #shorts,49 059 007 katselukertaa,0.52,/@NichLmao
tk6I9KQ5KcU,Have you EVER seen a Standing Mouse before?!,44 104 092 katselukertaa,0.27,/@UnnecessaryInventions
K-T7Exk4nPU,I literally invented inventing things...,43 182 989 katselukertaa,0.26,/@UnnecessaryInventions
