Video Id,Title,View Count,Length,Channel
IaOUUo8Gp_4,spOnsOr: Dime con qué pagas y te diré...,45 648 598 katselukertaa,3.59,/@BancoPichinchaECU
djhFjvEeb5A,Coca Cola Logo Animation Effects (Sponsored By Preview 2 Effects),16 776 091 katselukertaa,1.36,/@glebeffectshere.6792
8vfrFiQuY8U,FLASHBACK MASA” DULU! #FotoSMA #sponsored,15 636 890 katselukertaa,0.14,/@valenrewah
cY4e0uvp7uI,Trying Products That Asked To Sponsor Me (Not Sponsored),12 704 292 katselukertaa,24.25,/@safiya
xe18QTJ14q4,Walt Disney Television Animation Playhouse Disney Original Effects Sponsored by Preview 2 Effects,11 985 745 katselukertaa,1.50,/@mishakadizyaka7254
sUFaw6-2il0,T Mobile Logo Effects (Sponsored by BP Logo Effects),11 955 678 katselukertaa,1.51,/@oskariyoutubesd2794
qtdDXGPvk_E,SPONSORED BY SAAB,10 753 975 katselukertaa,19.05,/@PewDiePie
Wf0jdPymBHg,(RQ) Pinkfong Logo Effects (Sponsored By Gamavision Csupo Effects EXTENDED),9 796 932 katselukertaa,3.48,/@Shark_Bus
yxl5g6DPOlo,(REUPLOAD) Hogi Channel Song Effects (Sponsored by Preview 2 Effects),9 494 688 katselukertaa,4.06,/@tkcf2012thepinkfongfanclickyes
ite2bpkJC9E,(RQ/FIXED) Pinkfong Logo Effects (Sponsored By Klasky Csupo Effects 2001 EXTENDED),8 860 562 katselukertaa,7.05,/@Shark_Bus
H7M74iEonn0,The Dark Underworld of F1 Sponsorships,7 397 055 katselukertaa,14.32,/@Donut
8Xh4Wqiqz_U,Pepsi Logo Animation Logo Effects (Sponsored By Preview 2 Effects),7 277 302 katselukertaa,1.54,/@glebeffectshere.6792
qCABV-eFJoE,#sponsored Going to Target for a quick snack be like… #whoadough,7 088 099 katselukertaa,0.39,/@HalleeSmith
ZIca5DtCMfE,(REQUESTED) Peppa Pig Intro Effects (Sponsored By Preview 2 Effects),6 950 808 katselukertaa,4.45,/@Shark_Bus
sIi_QS1tdFM,Sponsored Content: Last Week Tonight with John Oliver (HBO),6 761 770 katselukertaa,21.22,/@LastWeekTonight
xkUDHzoNnic,Toca Boca Logo Effects (Sponsored by Preview 2 Effects),6 733 834 katselukertaa,1.21,/@doggypower2213
JiYq_R55WdM,COLA SONG [not sponsored] || Countryhumans AM,6 404 781 katselukertaa,0.57,/@cloumello.channel
pykb-fD9Frw,Shark Bus Baby Shark Scene Effects (Sponsored By Klasky Csupo 2001 Effects),6 343 363 katselukertaa,5.15,/@Shark_Bus
_OuE8JEKq0A,NN! IWSE! Csupo Effects (Sponsored by Klasky Csupo 2001 Effects),6 208 459 katselukertaa,6.34,/@ZPNAVO-Legacy
7KJ3INHesS4,"Cadbury's Creme Egg - Here Today, Goo Tomorrow (2008, UK) Effects (Sponsored by Preview 2 Effects)",6 128 885 katselukertaa,1.17.42,/@TCCLE1575Main
