Video Id,Title,View Count,Length,Channel
3P2Xa1pU0Ao,Lacrosse ball trick shot down MEGA RAMP!,45 759 295 katselukertaa,0.20,/@JoJoVelasquez
FDEZalVUJRc,Lacrosse Trick Shots | Dude Perfect,31 830 743 katselukertaa,6.25,/@dudeperfect
HDCQ9fhPJXs,HOW TO SAVE MONEY IN LACROSSE😳,10 514 199 katselukertaa,0.15,/@TheDripKing40
8xC0zXaxY-4,Czech Republic Lacrosse Team Pulls Off PERFECT Hidden Ball Trick #shorts,9 433 879 katselukertaa,0.22,/@TLN
2uI3cMUgYyc,Giant Lacrosse Challenge!,5 729 489 katselukertaa,13.18,/@TeamEdgeGames
_USWpG9xKUg,How Native American Lacrosse Sticks Are Carved From Hickory Wood | Still Standing | Insider Business,3 183 795 katselukertaa,16.27,/@InsiderBusiness
hCsigWVqA-M,GoPro: Lacrosse with Paul Rabil - Do One More,2 010 596 katselukertaa,6.36,/@GoPro
u730W-FAA6E,Jarrod Neumann SHOOTS 115 MPH ! | Skills Competition,1 400 272 katselukertaa,4.33,/@pll
o5hsPBsGD44,2017 Boys' Under Armour All America Lacrosse Game Highlights,1 347 020 katselukertaa,18.17,/@lacrossefilmroom
clNEQWl9fkk,GoPro: Lacrosse,1 303 377 katselukertaa,1.58,/@GoPro
tNbtSCIQlvo,What's inside a Lacrosse Ball?,1 159 304 katselukertaa,4.04,/@WhatsInside
Mynx_hExwJw,Top 15 Plays of the Year | 2019 Big Ten Men's Lacrosse,893 290 katselukertaa,6.13,/@BTN
VxsWsnIXvNY,Irish People Watch Lacrosse For The First Time,715 804 katselukertaa,3.44,/@facts
NDr93BMnqME,Pat Kavanagh Shares BADASS Memorial Day Message After Winning NCAA Championship #shorts,715 116 katselukertaa,0.39,/@TLN
NLg4iL9V8Mo,We Put A GoPro on the #1 RECRUIT! | McCabe Millon Project 9,562 335 katselukertaa,5.24,/@ECD
uUcZkAcUC7M,General Rules of Lacrosse!,557 657 katselukertaa,5.11,/@JacksonTait
W03VtWxOM_M,The Rules of Field Lacrosse - EXPLAINED!,551 568 katselukertaa,3.57,/@NinhLyUK
39pB3hn9ucs,WE WENT TO TOM BRADY'S SON'S LACROSSE GAME,510 527 katselukertaa,5.43,/@paulrabil
Km3XtYJLhOo,How To Shoot A Lacrosse Ball,480 376 katselukertaa,3.51,/@paulrabil
lYm6SsVM0dI,BIGGEST LACROSSE HITS 2021 | NCAA LACROSSE,468 704 katselukertaa,4.20,/@laxinjackson6010
