Video Id,Title,View Count,Length,Channel
wN01d_Y7OSI,BANARASI FABRICS #Dyeable,102 447 866 katselukertaa,0.31,/@melangedesigningstudio626
fryNTVXIUzY,Sofa Aquarium / Recycle Broken Chairs and Fabrics to create a masterpiece for your garden corner,48 317 231 katselukertaa,13.36,/@SyntheticConstruction
GMau6rg_iT0,ORGANZA IMPORTED FABRIC,38 080 891 katselukertaa,0.31,/@melangedesigningstudio626
QuysZvtpbeE,Self-Healing Fabric,33 478 575 katselukertaa,2.58,/@DailyDoseOfInternet
OSMboqqD5HY,New Dress ! Elsa & Anna toddlers - fabric store shopping - Barbie is the seller,26 679 552 katselukertaa,21.45,/@ComePlayWithMe
pranBCqAUng,Garment factory cutting fabric #fabric cutter,23 481 177 katselukertaa,0.21,/@WheelsFactory
UWgZbjKJqds,Net Embroidery Fabrics #dyeable,22 651 633 katselukertaa,0.33,/@melangedesigningstudio626
6HEuQHwctD4,ASMR 🙌🏼 3.5 HOURS  🙌🏼  Fabric Sounds 🤗 NO TALKING [Long],21 682 879 katselukertaa,3.30.53,/@WhispersRedASMR
ntCwJx4rLRU,Here's how one of the world's rarest fabrics is extracted. #silk #fabrics #lotus,20 757 054 katselukertaa,1.00,/@InsiderBusiness
JmJbwUXGtj8,Make Unique Decorative Plant Pots From Fabric And Cement - Cement Craft Ideas At Home,19 049 166 katselukertaa,15.26,/@diycementprojects284
CXQdAl3FkOs,Amazing skills of fabric Dyeing in local market || Cloth Dyeing DIY,18 763 358 katselukertaa,10.18,/@DSKILLS92
nWeHw7NzCPc,Textile Factory #Hardworking,18 535 280 katselukertaa,0.07,/@martoffes4698
AvUq65q6Mas,Tighten that fabric,18 202 973 katselukertaa,0.05,/@Telepurte
N-1wkmJ4oRk,Technicolor Fabrics - Globos (Video Oficial),12 823 002 katselukertaa,4.22,/channel/UC4Uu87HXiTlLFLt_MQyarRw
ftz8LAl1Jvo,Technicolor Fabrics - Tiernos (Lyric Video Oficial),10 784 926 katselukertaa,5.09,/channel/UC4Uu87HXiTlLFLt_MQyarRw
xl-F6GTScMs,DIY FANCY CLUTCH FROM ONE PIECE OF FABRIC ❤️️ How to Make Smocking Purse Bag Easy | GIRL CRAFT,8 890 036 katselukertaa,11.10,/@DIYCraftsTV
9Cre8h7W5Ys,Sew a handbag with two round pieces of fabric,8 587 370 katselukertaa,1.00,/@BrilliantArt
LMrRNEEVyFM,Technicolor Fabrics Ft. Siddhartha - Fuma (Video Oficial),8 496 281 katselukertaa,3.28,/channel/UC4Uu87HXiTlLFLt_MQyarRw
878CD5_HgLs,Amazing silkworm making cocoon #short,7 437 422 katselukertaa,1.00,/@flyingfrog8848
JRElyyZQzwM,3D printing on Fabric? Can you say cosplay armor?!,7 246 965 katselukertaa,0.48,/@FilamentStories
