Video Id,Title,View Count,Length,Channel
aPxVSCfoYnU,Omarion Ft. Chris Brown & Jhene Aiko - Post To Be (Official Music Video),859 600 744 katselukertaa,3.47,/channel/UC0t3ejibUQ91s12D4NAaU7A
emRxV6bV1CY,Barbie Doll Supermarket Grocery Shopping Poupée Supermarché Lebensmittel Einkaufen باربي محل بقالة,308 748 134 katselukertaa,12.03,/@FunFunMiniWorld
YcYr0Pl_grg,1 year Old Bug Doing Grocery Shopping | Supermarket Song,237 751 490 katselukertaa,2.43,/@LittleBigToys
ha4tRQwKIUg,I Bought Everything In A Store - Challenge,144 543 981 katselukertaa,16.56,/@MrBeast
o-0t9cdY7Q8,Grocery Store Song | CoComelon Nursery Rhymes & Kids Songs,140 043 398 katselukertaa,3.09,/channel/UCbCmjCuTUZos6Inko4u57UQ
AoGXdUePwro,SHAWN GOES GROCERY SHOPPING!  Healthy or Not Vision (FUNnel Fam Vlog),127 767 384 katselukertaa,11.52,/@FVFAMILY
jcRAjr-L6FI,DAY 23 OF PAYING FOR PEOPLE'S GROCERIES! #shorts,125 420 958 katselukertaa,0.24,/@PANDABOI
kXtzh-tJ3Ww,Paying Strangers ENTIRE GROCERIES @TOPNOTCHIDIOTS,110 657 446 katselukertaa,1.00,/@TopNotchGang
JHiLEkV8l_8,Grocery Store Stereotypes,110 307 247 katselukertaa,6.37,/@dudeperfect
NRQ59cdd9iU,Emma Pretend Play Shopping with Giant Grocery Store Super Market Toy,98 285 762 katselukertaa,7.49,/@toysandcolors
XloAZjSRYh8,Ryan Pretend Play Grocery Store and Ice Cream Hot Dog Cart Toys!,92 305 398 katselukertaa,6.59,/@RyansWorld
Q8CtENE7CvE,Emma Pretend Play Shopping w/ Kids Grocery Supermarket Food Toy Store,89 097 523 katselukertaa,14.11,/@toysandcolors
YbXl6vgHdw4,High IQ dog helps owner to buy groceries,77 153 135 katselukertaa,0.42,/@HaiyanDTV
Z0JIExP2OkU,"GROCERY TIME, LEARN FOODS FROM THE GROCERY STORE",76 273 965 katselukertaa,7.34,/@traviswonderland
-IBTuX1t5H0,Jason goes Grocery Shopping Food Store Vlog,66 874 355 katselukertaa,3.35,/@jasonvlogslife
SPP_kVDNHqQ,Surprising Stranger With Free Groceries #shorts,64 789 346 katselukertaa,0.29,/@RyanTang
Nqa-DLc52IQ,🔥STEALING PEOPLES GROCERIES - PRANK 😲,61 960 025 katselukertaa,0.23,/@Laugh4LifePrank
IQhXBXxs1Kw,Grocery shopping with the kids!,52 691 497 katselukertaa,1.00,/@TheAwesomeLawsons
eN-Zsu9r6hg,Kid Grocery Shopping Trip with Kid Size Shopping Cart,51 975 649 katselukertaa,14.34,/@RyansWorld
sCQsyG1qRDo,Grocery ! Elsa and Anna toddler at the store - shopping - food - supermarket - hide and seek,48 176 898 katselukertaa,13.53,/@ComePlayWithMe
