Video Id,Title,View Count,Length,Channel
I6OeAufKDBg,Olivia Rodrigo - logical (Official Lyric Video),1 285 357 katselukertaa,3.52,/channel/UCy3zgWom-5AGypGX_FVTKpg
38ePj4Y7n4Y,Olivia Rodrigo - logical (Lyrics),10 482 katselukertaa,3.52,/@BagOnly
kln_bIndDJg,Supertramp - The Logical Song (Official 4K Video),2 161 785 katselukertaa,3.59,/@supertrampofficial7655
pP8iUyb9Gn8,The Logical Song,10 939 338 katselukertaa,4.10,/channel/UCpS0hJ21amjA5eBApEOiIFw
ujcgcvOD_wc,Scooter - The Logical Song,2 656 705 katselukertaa,3.58,/channel/UCZuJMSiCDWGaYmKAvt990ng
ufHQS3xbjkk,The Logical Song - Roger Hodgson (Supertramp) Writer and Composer,8 357 994 katselukertaa,4.18,/channel/UCiDWjCWCtmW41-I_xzOufIA
eNDdn4de35Y,The Logical Song  ( Lyrics ) Supertramp,597 780 katselukertaa,4.10,/@leclown001
6K9TXhbsP-4,Olivia Rodrigo - logical (Lyrics),37 766 katselukertaa,3.53,/@TimeIessMusic
Yv8yWQbK6IM,CUET PG LLB | MHCET | Logical Reasoning | Statement and Arguments | CUET PG LLB Preparation 2024,508 katselukertaa,44.45,/@Adda247clat
dDa4JhXocGs,The Logical Song,95 126 katselukertaa,3.55,/channel/UCZuJMSiCDWGaYmKAvt990ng
nT9WUWTPQrs,Supertramp - The Logical Song (Live In Paris 1979),462 328 katselukertaa,3.50,/@20centurymusic1
U8TYyG6QPQE,The Logical Song | Supertramp | Pomplamoose,1 711 859 katselukertaa,3.42,/channel/UCSiPjfAJBgbFlIUsxOWpK0w
1cZ5I6-JJ5s,what is logical¿   《speed up,590 766 katselukertaa,1.52,/@emufaaan
CGrjEDh3Ro8,WHAT IS LOGICAL? // Animation Meme (GIFT FOR KRYNTOX),2 378 401 katselukertaa,0.53,/@PolarSummit
c_YmrPafpqI,Olivia Rodrigo - logical (Piano Karaoke),20 785 katselukertaa,3.39,/channel/UCIk6z4gxI5ADYK7HmNiJvNg
JV2z3iPZi3U,Olivia Rodrigo - logical (Letra en Español),71 163 katselukertaa,3.52,/@sweetblue
w31GDDH_enM,Supertramp - The Logical Song (Audio),88 914 katselukertaa,4.11,/@supertrampofficial7655
KcJEY-w-RII,MATTN & Klaas - The Logical Song,433 853 katselukertaa,2.43,/@smashthehouse
OQfjIw3mivc,Logical Song - Written and Composed by Roger Hodgson - Voice of Supertramp,16 496 448 katselukertaa,4.14,/@bradrndavis
o_y1aaEOz5E,Logical || A Nonsensical Friday Night (Vs Nonsense V2) OST,21 269 katselukertaa,1.59,/channel/UCT_wYKD4twxoYOZt2ggXHlw
