Video Id,Title,View Count,Length,Channel
a-befOtn9GQ,Frederick,641 295 katselukertaa,3.06,/channel/UCmCcoVO-rISWjU_wFmkH8qg
7bDC1oZBWt8,Patti Smith - Frederick,17 692 katselukertaa,3.01,/@FABIO2
fAjOUKCh2aE,"Frederick Lalrindika messages |Bethel Ministry, Mizoram #Wall of Remembrance Lamka 9/9/2023",6 230 katselukertaa,31.21,/@langgousuansamte688
jq5mJKSPgpk,Isua tan rah lo chhuah rawh - Frederick,31 452 katselukertaa,59.30,/@bizzychhaks
m1BAiJmn2lY,"Patti Smith, ""Frederick""",224 221 katselukertaa,3.56,/@texasguitargirl1
xJSiiueMi3o,"PATTI SMITH - Frederick, live @Rockpalast 1979",5 709 katselukertaa,5.34,/@ViktoriaPerla2
PizUbOsjYm0,Frederick the Great - King of Prussia Documentary,177 623 katselukertaa,45.00,/@PeopleProfiles
qd2zaLyaCJM,"FREDERICK by Leo Lionni, read by Michael Shannon | http://bit.ly/GiveToTheArts",52 314 katselukertaa,10.20,/@CCTvByChicagoChildrensTheatre
Ukqv_G1sk-A,Frederick by Leo Lionni,58 560 katselukertaa,5.02,/@MrPaulsonReads
HIactLQ9uAA,Patti Smith - Frederick - 1979 - Rockpalast,103 910 katselukertaa,5.31,/@histoiredurockenvideospatt5759
43j87Wkp0DE,NO FREDERICK,4 333 439 katselukertaa,0.40,/@5uhDude
R-beL3UU6Mo,🐭 FREDERICK by Leo Lionni : Kids Books Read Aloud,7 560 katselukertaa,6.01,/@readingrocketsquad
4q-7IZ5QE-g,Just Released Movie Of Frederick Leonard You Have To Watch - 2023 Latest Nigerian Nollywood Movie,480 500 katselukertaa,4.55.35,/@nollywoodpremiertv
FGVQKBm0McA,His Monstrous Father - Frederick the Great #1 - Extra History,570 551 katselukertaa,11.51,/@extrahistory
rajBr_8snrs,Strategic English Pronunciation Training With Frederick,9 340 katselukertaa,39.55,/@EnglishAnyone
qFL4sjXu0oM,"Frederick Leonard & Uche Jombo lead the cast of this 2022 Nollywood Movie, Thorns and Roses",324 625 katselukertaa,1.25.11,/@Bconceptnetworkproductions
bv-NyAoB2fU,If You Are Not Married Please Don't Watch This Fredrick Leonard Movie So You Won't Be Discouraged,486 295 katselukertaa,4.25.25,/@ReemmyJestv
6tuaXhpwHRU,The Rise of Prussia | The Life & Times of Frederick the Great,261 735 katselukertaa,16.15,/@JackRackam
cP5_WKw2oPE,Frederick  and Peggy Leonard navigate marital life in this 2023 full nollywood movie #2023newmovie,514 294 katselukertaa,1.45.48,/@Dope7Tv
