Video Id,Title,View Count,Length,Channel
YVkUvmDQ3HY,Eminem - Without Me (Official Music Video),1 751 543 278 katselukertaa,4.58,/channel/UCfM3zsQsOnfWNUppiycmBuw
ZAfAud_M_mg,Halsey - Without Me,802 550 356 katselukertaa,3.57,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
Hat1Hc9SNwE,Mariah Carey - Without You (Official HD Music Video),405 550 548 katselukertaa,4.16,/channel/UCurpiDXSkcUbgdMwHNZkrCg
86lo3MZy7v4,6 DEVS Make a GAME without COMMUNICATING! (HARDCORE edition),94 802 katselukertaa,20.12,/@Blackthornprod
J6enOG547lk,Halsey - Without Me (Lyrics),330 932 172 katselukertaa,3.24,/@SyrebralVibes
G-ZDKirjQgM,Harry Nilsson   Without You 1972 HD,10 901 862 katselukertaa,3.29,/@ReginaCortes
SJOKlqJho8U,The Kid LAROI - WITHOUT YOU (Official Video),121 353 748 katselukertaa,3.03,/channel/UC6G2vAJrt407lwiynW116Eg
WRz2MxhAdJo,Avicii - Without You “Audio” ft. Sandro Cavazza,179 886 111 katselukertaa,3.04,/channel/UCPHjpfnnGklkRBBTd0k6aHg
-8xhmV3JoG4,Eminem - Without Me (Lyrics),15 356 540 katselukertaa,4.52,/@vibemusic.
bpsnmVR-vsE,without you - (ft: K3NT4!),89 katselukertaa,3.10,/@K3NT4_
jUe8uoKdHao,David Guetta - Without You ft. Usher (Official Video),415 484 131 katselukertaa,3.30,/channel/UC1l7wYrva1qCH-wgqcHaaRg
ujNeHIo7oTE,U2 - With Or Without You (Official Music Video),133 801 363 katselukertaa,4.53,/channel/UC4gPNusMDwx2Xm-YI35AkCA
M3oxqFiYxRY,How To Use FUNDAMENTALS On a Champion WITHOUT WAVECLEAR,11 319 katselukertaa,12.13,/@AloisNL
_uS8QRe2qfE,Quavo - WITHOUT YOU (Official Video),21 879 716 katselukertaa,4.10,/channel/UCU_xT0uVi5cku7cg9hDgkMA
6DeDzsCGbsQ,U2 - With Or Without You (U2 At The BBC),217 445 874 katselukertaa,5.00,/@BBCMusic
rQH8vrOBrPs,Halsey - Without Me (Lyrics),2 290 116 katselukertaa,3.24,/@creativchaos
nyTheV4cGOA,Tribbs - Without You (Official Video),800 787 katselukertaa,3.13,/channel/UCTTiQa1TXLsInxVcHBNK5Lw
FsJ8zB2yAig,Alesso - Without You (Official Lyric Video),640 137 katselukertaa,2.24,/channel/UC05i95k-w8CvrtZ-yGTob7A
CWlbjXwUMJI,Halsey - Without Me (Live From The Victoria’s Secret 2018 Fashion Show),227 087 176 katselukertaa,3.37,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
