Video Id,Title,View Count,Length,Channel
8C6xDjQ66wM,"Shakira - Te Aviso, Te Anuncio (Tango) (Official HD Video)",314 227 239 katselukertaa,4.24,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
EPesgQbItcQ,Shakira - Objection (Tango),35 351 291 katselukertaa,3.45,/@harisego
DGvXRpaTC9U,"Te Aviso, Te Anuncio (Tango)",22 345 288 katselukertaa,3.44,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
JWn74SXsPy0,Shakira - Objection (Tango) (Official HD Video),19 390 867 katselukertaa,4.24,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
vDMwDT6BhhE,Objection Funk,14 782 205 katselukertaa,2.00,/@iteachvader
zAxmn4ihqNg,"Shakira - ""Hips Don't Lie"" / ""Objection (Tango)"" / ""Whenever, Wherever"" & More | 2023 VMAs",11 326 921 katselukertaa,10.28,/@MTV
EMEpDp3QPQw,Shakira- Objection(Tango) - LYRICS,10 925 931 katselukertaa,3.44,/@lililyrics947
gI4qHCdcaQs,Amber Heard's Attorney Objects To His Own Question,9 327 752 katselukertaa,1.09,/@LawAndCrime
gk1hKEJMtPo,SMG4: War Of The Fat Italians 2022,8 803 406 katselukertaa,28.48,/@SMG4
wVAHr53KoBQ,Disgraced Attorney: Phoenix Wright,7 900 648 katselukertaa,2.54,/@speedoru
UsyMHryJCLw,Objection (Tango),7 380 004 katselukertaa,3.43,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
yGLgGAYCuL4,Gregory Isaacs - Objection Overruled,7 173 228 katselukertaa,4.00,/@RastaChaka
IFcyYnUHVBA,All odd numbers have an E in them (objection.lol),5 847 668 katselukertaa,2.18,/@swadloom40
8Vm02-vh1JU,Why did Amber Heard's lawyer object to his own question? @LawByMike  #Shorts #depp #law,5 285 308 katselukertaa,0.45,/@LawByMike
CBTmawSkibc,When you update the autopsy report,4 726 306 katselukertaa,0.19,/@PanTran
IDdcA0IPxXg,Phoenix Wright - Smooth Criminal,4 626 952 katselukertaa,3.43,/@MaximumVolty
UFcJmOs8DRQ,Pursuit ~ Cornered   Phoenix Wright  Ace Attorney Music Extended [Music OST][Original Soundtrack],4 599 439 katselukertaa,30.00,/@OfficialVGM
2O39svqTYSg,Amber Heard's Lawyer SHUT DOWN! 40+ OBJECTIONS Within 19 MINUTES! (Camille Vasquez),2 979 395 katselukertaa,18.54,/@Faalf
mDT91ih6S5Q,🎶Johnny Depp Amber Heard Trial Theme Song🎶 Objection! Hearsay!,2 781 351 katselukertaa,1.28,/@GadflyChannel
H4PmjZB9RN4,Shakira - Objection (Tango) (from Live & Off the Record),2 775 790 katselukertaa,4.47,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
