Video Id,Title,View Count,Length,Channel
XEVlyP4_11M,Government Surveillance: Last Week Tonight with John Oliver (HBO),37 621 731 katselukertaa,33.14,/@LastWeekTonight
oiCTF2VX9DU,Surveillance Video Released On Rapper XXXTentacion's Murder,27 353 700 katselukertaa,1.25,/@CBSMiami
EhM-7xp-9e0,Surveillance video shows suspects carjack undercover Texas cop before shootout,23 820 052 katselukertaa,0.59,/@Wfaa8
DTq6Gu30-uA,Surveillance video: Florida armed robbery foiled by spring breakers,23 726 965 katselukertaa,1.49,/@ABC7Chicago
K3RiJxu-yKU,RAW VIDEO: Wild shootout in Northeast DC captured on home surveillance video | FOX 5 DC,20 374 355 katselukertaa,1.44,/@fox5dc
c706ibJgtnY,Top 15 Scariest Things Caught On Surveillance Footage,16 200 130 katselukertaa,16.32,/@Top15s
T2Qu7cgwJmw,"School surveillance video from April 2022 tornado in Andover, KS",14 645 097 katselukertaa,3.50,/@AndoverPublicSchools
OkCu45eH_yQ,Surveillance video from deadly shooting during a shoplifting attempt,13 656 129 katselukertaa,0.29,/@ABC13Houston
fd0C-diTBe0,Jail riot captured on surveillance video,13 637 812 katselukertaa,2.21,/@KOAT
Nv9PcPcBcBY,"Surveillance, body camera footage from Ocala school shooting",13 218 840 katselukertaa,20.12,/@WflaNewsChannel8
HCvKkLko3k4,Surveillance video released in gas station shooting,11 645 470 katselukertaa,1.39,/@News6WKMG
DOMK3aCdjew,Helicopter Surveillance - LEGO The Build Zone - Episode 1,9 321 531 katselukertaa,7.02,/@LEGO
fKOgeCzNuyA,"Surveillance shows wild moments before Seattle encampment stabbing, firing of AK-47-style rifle",8 697 383 katselukertaa,2.23,/@fox13seattle
u11A4FQlDMo,RAW: Chris Watts reacts to neighbor's surveillance footage,7 765 218 katselukertaa,15.41,/@9news
hd7Hvd8fwWs,The Surveillance state of the world,7 070 776 katselukertaa,0.58,/@alphacentauriA
32KTKXZZ-BI,How Hong Kong Protesters Evade Surveillance With Tech | WSJ,6 664 316 katselukertaa,6.47,/@wsj
wCV-KMC4xQs,Home surveillance camera shows officer lied on report when charging man with major crimes,6 579 574 katselukertaa,5.53,/@abcactionnews
e4LscbyxgsM,Surveillance footage shows moments before TakeOff died,5 669 654 katselukertaa,1.43,/@11Alive
9C_LQa7nnFg,Surveillance Camera Records Deadly State Street Shootout,5 539 477 katselukertaa,1.46,/@WISN
ucRWyGKBVzo,"'State of Surveillance' with Edward Snowden and Shane Smith (VICE on HBO: Season 4, Episode 13)",5 197 520 katselukertaa,26.56,/@VICE
