Video Id,Title,View Count,Length,Channel
AbtyFah6fPY,"Melbourne, Australia - The Most Livable City in the World? | Victoria, Australia Travel Guide",192 338 katselukertaa,6.42,/@leodoeslife_
_CAE82h10sI,"Best Things To Do In Melbourne in 2023! (Food, Activities, Markets, Sights & More)",122 690 katselukertaa,15.53,/@DanegerAndStacey
1ArgMz6nbfc,Watch along | Carlton v Melbourne | 2023 AFL Semi-Final,772 katselukertaa,,/@BlueAbroad
LLhGWorSTMg,"Melbourne Demons vs Carlton | AFL 1st Semi Final, 2023 Live Watch Along",,,/@RilesMacca
mypGTAMSDlE,Why MELBOURNE AIRPORT has no trainline,4 318 katselukertaa,7.33,/@stef747
RLOsQViPLhw,Melbourne Vacation Travel Guide | Expedia,1 829 467 katselukertaa,4.51,/@Expedia
X7dh3Kyle-g,Metrostars v Melbourne City | Australia Cup 2023 Quarter Final,36 409 katselukertaa,2.06.56,/@footballaustralia
QnOt_K0ZY7w,Melbourne Knights v Heidelberg United | Australia Cup 2023 Quarter Final,24 419 katselukertaa,2.06.40,/@footballaustralia
Naj_-OFXJi4,Landlords ditching Melbourne investment homes | 7NEWS,46 002 katselukertaa,1.51,/@7news
YAil8r6NVPQ,Car crashes into pedestrians on Bourke Street in Melbourne’s CBD | 7NEWS,119 852 katselukertaa,1.14,/@7news
K7OfTUFCOGg,Melbourne Australia Driving Tour in Spring 2023,2 240 katselukertaa,28.46,/@TravelMelbourne
T1RFAujSCJA,Melbourne - City Video Guide,911 771 katselukertaa,4.51,/@Expediacomau
j1JLHXZQp4U,What happened to Melbourne's coffee palaces?,11 331 katselukertaa,7.23,/@philipmallis
SFlAxMeQHGY,Melbourne City Virtual Tour in July 2023,47 371 katselukertaa,40.40,/@TravelMelbourne
WBng-9Vg8qE,HOW WE'RE LIVING IN MELBOURNE FOR FREE! An Aussie/Travel Update 🇦🇺,6 406 katselukertaa,25.36,/@MollyThompsonx_
gWUBogNyT5c,Top 10 Things to do in Melbourne 2023 | Australia Travel Guide,64 803 katselukertaa,12.59,/@TRIPXTREME
M29C8M8a4Vo,Melbourne City in September 2023 | Virtual Tour Australia,5 224 katselukertaa,28.20,/@TravelMelbourne
m0gNGnWbOxY,"Melbourne, AUSTRALIA! First look at one of the world's most livable cities",138 961 katselukertaa,19.30,/@RenataPereiraTV
CS0Gl-T3p9g,Melbourne Travel Guide 2023 - Best Places to Visit In Melbourne Australia -Top Tourist Attractions,33 779 katselukertaa,10.49,/@globalguide9177
1Vw2Yybl_gs,Queen Victoria Market Virtual Tour 2023 Melbourne City Australia,15 060 katselukertaa,34.24,/@TravelMelbourne
