Video Id,Title,View Count,Length,Channel
oiKj0Z_Xnjc,Stromae - papaoutai (Official Video),1 003 254 481 katselukertaa,3.53,/channel/UCXF0YCBWewAj3RytJUAivGA
hpi88X0QyoM,"Girl wearing bite sleeve, takes a bite from a trained protection Belgian Malinois...",96 054 049 katselukertaa,0.33,/@BVIRAL
buCD-_1UPn4,Boris Brejcha @ Tomorrowland Belgium 2018,95 711 549 katselukertaa,1.30.15,/channel/UCukezONa4veoJBeK9UuVZew
t8IK0ZqfxNI,Brazil v Belgium | 2018 FIFA World Cup | Match Highlights,39 594 638 katselukertaa,2.10,/@fifa
ntQsMSuEbyg,France v Belgium | 2018 FIFA World Cup | Match Highlights,34 804 808 katselukertaa,2.10,/@fifa
yArjtdk_QuA,Lil Peep - Belgium (Official Video),34 377 652 katselukertaa,4.44,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
0_A1MV--koY,"🐶Lioda, malinois et membre des forces spéciales 🪖 Le meilleur du monde de Jamy",29 361 320 katselukertaa,7.43,/@LeMondeDeJamy
mWvdsMwnGmM,Charlotte de Witte | Tomorrowland Belgium 2018,27 540 045 katselukertaa,55.48,/@tomorrowland
w0f96gaW7pg,Flying Belgian Malinois #dogjump #smartdog,24 826 790 katselukertaa,0.08,/@wolfman266
T_uvOeYgiFI,Belgian Malinois Training #shepherd #doglover #dogtraining,21 304 463 katselukertaa,0.21,/@WoofMeow
x_5SJPKMHAA,Belgium v England | 2018 FIFA World Cup | Match Highlights,17 293 988 katselukertaa,2.10,/@fifa
1zKknHKxhoc,Belgian malinois | #vralvideo #shorts #tranding #training #dog #malinois,16 971 105 katselukertaa,0.25,/@AnimalSector
ToLJE4YEQRI,Tomorrowland Belgium 2017 | MATTN,16 768 234 katselukertaa,55.34,/@tomorrowland
N5F1hqWW_5w,England v Belgium | 2018 FIFA World Cup | Match Highlights,16 650 641 katselukertaa,2.10,/@fifa
hvIg3PTJWxs,Tomorrowland Belgium 2019 | Official Aftermovie,14 828 240 katselukertaa,23.10,/@tomorrowland
xbomdE81_mA,Blanche - City Lights (Belgium) Eurovision 2017 - Official Music Video,14 400 914 katselukertaa,3.02,/@EurovisionSongContest
GJkuTx1DQzg,"Amelie Lens at Atomium in Brussels, Belgium for Cercle",12 518 576 katselukertaa,1.46.01,/@Cercle
o02s_g5AUUE,Your Favourite Belgian Grand Prix - 1998 Chaos & Carnage in Spa,12 444 416 katselukertaa,2.57,/@Formula1
sbTrNKBAfI8,Ayrton Senna Saves Erik Comas | 1992 Belgian Grand Prix,11 782 629 katselukertaa,1.37,/@Formula1
4oy5EKsFT44,personal / family protection dog training,11 440 532 katselukertaa,1.12,/@leninK9
