Video Id,Title,View Count,Length,Channel
-1yVzWY4scY,Artillery - Turn Up the Rage (OFFICIAL VIDEO),113 475 katselukertaa,4.13,/@metalbladerecords
IUvcdKGD-FM,Tulen keskellä - Maavoimien vaikuttamisharjoitus 2013 / Shrieking shrapnel - Finnish field artillery,1 586 060 katselukertaa,0.53,/@puolustusvoimat
fidkeQktMcQ,Artillery live | Rock Hard Festival 2022 | Rockpalast,19 026 katselukertaa,1.01.46,/@WDRRockpalast
7bEmrwNRfWA,The Evolution From Arrows To Artillery In Weapon Technology | Our History,2 407 096 katselukertaa,52.21,/@OurHistory
WIekpjGLIPo,Artillery,524 580 katselukertaa,4.29,/channel/UCrbvoMC0zUvPL8vjswhLOSw
-hrFbvwtjGA,Artillery - In Your Mind (OFFICIAL VIDEO),53 454 katselukertaa,3.49,/@metalbladerecords
dDoiqH66DLM,The Economics of Artillery Shells in the Russo-Ukrainian War,618 341 katselukertaa,18.09,/@NotWhatYouThink
1737bFje4o4,Artillery - X (FULL ALBUM),33 190 katselukertaa,45.48,/@metalbladerecords
PAprfMOy3iY,Artillery - In Thrash We Trust (OFFICIAL),54 757 katselukertaa,4.14,/@metalbladerecords
hIA-x1vZYvQ,Meet the New M109 Howitzer: America's Self-propelled Artillery,365 618 katselukertaa,10.49,/@USMilitary_News
OKU8HvCt50Y,Self Propelled Artillery Only - Hoi4 MP In A Nutshell,526 965 katselukertaa,11.51,/@Bokoen1
msxbcwSucF0,Artillery - By Inheritance [Full Album],220 930 katselukertaa,48.21,/@crow90s
r2YQhoJF_o4,Why Korean Army Artillery is the Best in the World,1 084 942 katselukertaa,19.48,/@Taskandpurpose
hampti9aXmE,M777 Howitzer on the Frontline. Watch Ukrainian artillery fire on Russian positions near Bakhmut,163 296 katselukertaa,4.51,/@UNITED24media
dwAIt3ACArI,Artillery Action! 30 Minutes of Ultra Violence,211 819 katselukertaa,29.52,/@MarkFeltonProductions
_F1ect8H58c,ARTILLERY - By Inheritance (FULL ALBUM),275 426 katselukertaa,47.40,/@jusefsamame3456
Kux_4KGuj1w,How artillery works - Featuring the M777 Howitzer,817 532 katselukertaa,22.43,/@RyanMcBethProgramming
yJ4WVvsthHA,Infected Mushroom - Artillery,1 986 947 katselukertaa,6.52,/@LisaChwan
sHyf9mWtrvk,Artillery - By Inheritance Full Album [2016 Fan Remastered] [HD],73 374 katselukertaa,47.26,/@ShreddyKrueger3000
qafiLvGa7fU,Ghetts - Artillery [Music Video],739 992 katselukertaa,4.02,/channel/UCZYVfumQrMOSAL_ERPxlkZg
