Video Id,Title,View Count,Length,Channel
DwBPi3BqRYU,London CROYDON Walking Tour 🇬🇧 South London Street Walk [4K],4 449 katselukertaa,26.59,/@LDN1
8teFJspMT7M,ADVENT SONGS Volume 1  How Far From Home (FULL),1 143 784 katselukertaa,1.00.46,/@croydonsdagospelchoir3552
iIV9SfsVrUE,Fighting in the most dangerous city in the UK😭 wasn't good idea 😨🏃‍♀️,22 776 katselukertaa,5.40,/@Ali_jokyy
5VCbH6yLhC0,Stabbings are becoming the norm in Croydon 'like a trip to McDonald's' say knife crime campaigners,12 404 katselukertaa,4.49,/@EveningStandard
MfdVMyQIomU,"Croydon - from worst place to live, to London borough of culture and the colourful giraffes? (UK)",472 katselukertaa,2.25,/@Mark1333
iZP1tDtee3c,Croydon Documentary. Part 1 - The High-rise and Fall,130 047 katselukertaa,10.40,/@ArchitectureFoundation
uXV0mo73eq4,Walking London’s Croydon Town Centre incl. Markets,172 363 katselukertaa,38.53,/@watchedwalker
95mRocSVmqo,What To See in #Croydon #London | Discover #UK Cultural Diversity【4K】,1 623 katselukertaa,12.57,/@RoadForksOffbeat
_44sa9YCwIw,"🇬🇧 SOUTH LONDON WALK, IS CROYDON STILL ONE OF THE TOP MOST DANGEROUS PLACES IN LONDON? YOU TELL ME..",3 424 katselukertaa,43.07,/@GIRLINPARADISE
nUkCjc0D6AU,Very First Elite Amazon Tree Boa Talk | Dayton Croydon & Marcial Mendez,259 katselukertaa,2.10.45,/@TrapTalkReptilePodcast
Oe0agOBPsvQ,How Croydon is reducing knife crime,50 704 katselukertaa,3.05,/@SkyNews
2h7EUix52s0,"🇬🇧 SOUTH LONDON WALK, IS CROYDON STILL ONE OF THE TOP MOST DANGEROUS PLACES IN LONDON? YOU TELL ME..",4 204 katselukertaa,37.21,/@GIRLINPARADISE
OfGxWdvVBsY,"South London, Croydon town centre walk 13/08/2023",876 katselukertaa,13.28,/@123scotyboy
Y1crkIwjv74,London Districts: Croydon (Documentary),53 600 katselukertaa,6.50,/@LondonDistricts
E86c5ONgh08,"London England , September heatwave 30 degrees 🥵 Croydon 2023 Walk",1 296 katselukertaa,31.40,/@123scotyboy
PdoBWWfvFxc,Croydon 4K | LONDON | UK 🇬🇧,18 071 katselukertaa,9.02,/@LONDONStreetView
gAn1JcWKMp4,TOP 5 Things To See in CROYDON,326 katselukertaa,4.41,/@narratedtraveladventures
4QjRCE_jQNY,THIS IS CROYDON,41 702 katselukertaa,7.57,/@shaneduncan1
lyz6fXdvzAc,Does the Croydon accent exist? - BBC London,21 783 katselukertaa,1.11,/@bbclondon
