Video Id,Title,View Count,Length,Channel
dOvY-ZtNst0,Supermarkets,10 671 959 katselukertaa,3.27,/@superwog
NagWOEpB1Os,How Supermarkets Took Over | Full Documentary,8 002 katselukertaa,49.06,/@get.factual
1FHcL39PoRk,15 Types of People you'll Meet at Every Supermarket,2 100 620 katselukertaa,13.59,/@jianhao
ymxG4wOP7fk,The decline of supermarkets - A sector in crisis | DW Documentary,1 736 413 katselukertaa,42.26,/@DWDocumentary
BNpk_OGEGlA,The Incredible Logistics of Grocery Stores,2 841 267 katselukertaa,16.50,/@Wendoverproductions
hz0AfldiNbI,Supermarkets of the Future | ABC News,96 216 katselukertaa,2.27,/@ABCNews
spAeuJzipVo,BIGGEST SUPERMARKET IN LONDON | How Much Will It Cost?,256 283 katselukertaa,20.21,/@HannahRicketts
1jxaw5_UN7Q,Supermarket bosses quizzed by MPs on rising food prices – watch live,17 369 katselukertaa,1.50.31,/@guardiannews
bIB8EWqCPrQ,Ed Sheeran - Supermarket Flowers [Official Audio],151 862 591 katselukertaa,3.42,/channel/UC0C-w0YjGpqDXGB8IHb662A
qa_k8vwKOOk,Russian TYPICAL Supermarket: What are PRICES like in 2023?,35 876 katselukertaa,38.49,/@TravellingwithRussell
tGXEOkIUMDk,Keikkatyöntekijäksi K-Supermarket Ivaloon!,47 katselukertaa,15.45,/@LapinTEpalvelut
ijQDxwUGIOg,Grocery Store Vocabulary: shop in English,2 471 611 katselukertaa,15.54,/@SpeakEnglishWithVanessa
hZw23sWlyG0,The Clash - Lost in the Supermarket (Official Audio),2 438 422 katselukertaa,3.48,/channel/UCWfAZudbGLAyrrEBaGuslNA
JHiLEkV8l_8,Grocery Store Stereotypes,110 304 222 katselukertaa,6.37,/@dudeperfect
TTkrnTEnC3E,Russian SECRET (Dutch) Supermarket Tour: EUROSPAR Supermarket,91 291 katselukertaa,24.20,/@TravellingwithRussell
94KPrOpXzto,Russian TYPICAL Supermarket Tour: What are Prices like in 2023?,130 800 katselukertaa,32.54,/@TravellingwithRussell
gqOetXxZGpc,A guide to the GERMAN supermarkets | everything you need to know,126 084 katselukertaa,12.32,/@helloerika
YQIjaO-U5es,I Went to a Supermarket from the Future! *no budget*,5 263 456 katselukertaa,10.12,/@anazalaVlogs
depaV0EzOIU,Cool thing about German supermarkets,5 355 009 katselukertaa,0.15,/@uyenninh
RTkrpxZB5Cs,20 Weird Things in GERMAN SUPERMARKETS!,357 889 katselukertaa,7.30,/@DeanaandPhil
