Video Id,Title,View Count,Length,Channel
caoP4dj2oro,Surrender - Natalie Taylor,133 674 460 katselukertaa,3.06,/channel/UCoWvt8dwHTpoEIMCdVbNBKw
nagMxzLZfLk,Natalie Taylor - Surrender (Lyrics),40 604 258 katselukertaa,3.04,/@7clouds
JVI04HRxVrE,Godsmack – Surrender (Official Music Video),3 109 994 katselukertaa,3.43,/channel/UCe9rl8k6yymUeVzzXfFGWwA
O3Bj9fQkvGo,Elvis Presley - Surrender (Official Audio),2 407 419 katselukertaa,1.54,/channel/UCW6G95TBLCh5SdC-DHDSf5w
s7jXASBWwwI,I Surrender - Hillsong Worship,270 740 110 katselukertaa,11.16,/channel/UC4q12NoPNySbVqwpw4iO5Vg
iMmMqfQZkxA,Rainbow - I Surrender,6 908 801 katselukertaa,3.23,/channel/UCgOBQxVfZhfr8A0i1r7-01w
fsmntbHyFKA,Godsmack – Surrender (Official Audio),2 383 046 katselukertaa,3.41,/channel/UCe9rl8k6yymUeVzzXfFGWwA
T_Km11HNzUY,Cheap Trick - Surrender (Official Audio),1 642 368 katselukertaa,4.16,/channel/UCz9V8f3PUaaFH1rNzIu9nFQ
oefciVl24E8,What Does It Take to Surrender to God,57 katselukertaa,27.18,/@ROGMarilao
aqP4-dUMkMc,Billy Talent - Surrender - Official Video,6 334 290 katselukertaa,4.06,/channel/UCIVROfF-b3Wjpk-G1-_ulFw
A4N2ausO6Sw,I Surrender (feat. Lauren Daigle) - Hillsong UNITED,48 274 315 katselukertaa,6.53,/channel/UCsOoQeBWPnfWBYAwmO795zg
vy8Ify1MVMI,I Had To Surrender To The Americans,23 553 katselukertaa,58.13,/@WorldWar2Stories
3PFgbLnUcZE,"Céline Dion - I Surrender (from the 2007 DVD ""Live In Las Vegas - A New Day..."")",52 145 857 katselukertaa,5.17,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
6XfH1AGXKNM,Natalie Taylor - Surrender (Official Audio),2 698 527 katselukertaa,3.05,/channel/UCoWvt8dwHTpoEIMCdVbNBKw
lo_WJgaTzwY,Natalie Taylor - Surrender (Lyrics),72 632 379 katselukertaa,3.04,/@khbplaylist
ZbkypX1OhZ0,Cheap Trick - Surrender (from Budokan!),4 088 603 katselukertaa,4.35,/channel/UCz9V8f3PUaaFH1rNzIu9nFQ
pQJ_ysAqWug,Swing Out Sister - Surrender (Official Video),1 727 079 katselukertaa,4.02,/channel/UCtkm35cp2EsZjPY7KIapwYA
FnnWEn_rPdw,Surrender Novena,2 132 540 katselukertaa,20.09,/channel/UCslJJYFT0QKq34WROocLcTQ
Uj_oZ48ccPc,THE SOUNDLOVERS - Surrender [Official],7 015 892 katselukertaa,2.59,/@DOITYOURSELF
bwNzGT-UX7c,Birdy - Surrender (Official Music Video),3 747 682 katselukertaa,3.51,/channel/UCk3NOb_PipJJwzMuaBhEfQg
