Video Id,Title,View Count,Length,Channel
Q_krhz66RLc,Laser Engraved Police Badge,71 482 889 katselukertaa,0.37,/@ArkyCustoms
m78lJuzftcc,盧廣仲 Crowd Lu 【刻在我心底的名字 Your Name Engraved Herein】 Official Music Video  （刻在你心底的名字電影主題曲）,66 171 097 katselukertaa,5.43,/@teamear
RZG02MIb1VE,MAYDAY五月天 [ 刻在我心底的名字 Your Name Engraved Herein ] Official Live Video,17 172 918 katselukertaa,5.21,/@binmusictaipei
Wb-BpM3zvH8,I have never seen this engraving technique done before 🔥,11 475 751 katselukertaa,0.21,/@SupercarBlondie
3oe2zXSUSi4,GOLD ENGRAVED PISTOL,9 217 110 katselukertaa,0.21,/@JaegerZ999
yXt1oY5eztk,Engraving a cursive logo with a cnc router,8 261 064 katselukertaa,0.49,/@mason.berlin
7xWVhAOd-6U,Ethan Bortnick - engravings (Official Video),7 014 949 katselukertaa,3.05,/channel/UCZdIzsCbVlsIRzhZOIwJOgA
wPEUEkGPClo,engravings,6 130 180 katselukertaa,2.54,/channel/UCZdIzsCbVlsIRzhZOIwJOgA
apvAaOaug28,【刻在我心底的名字】Your Name Engraved Herein｜陳昊森 Edward Chen,6 128 493 katselukertaa,5.40,/@himmusic_official
P_tsn3dx5aY,How To Play Engravings by Ethan Bortnick!,4 441 072 katselukertaa,0.32,/@matticawood
ZuEoEijRn1k,Ethan Bortnick - engravings (Official Audio),4 037 961 katselukertaa,3.02,/channel/UCZdIzsCbVlsIRzhZOIwJOgA
GpG_f9eSj4Q,ENGRAVING WATCHES IS SUCH AN INTRICATE PROCESS,3 824 501 katselukertaa,6.58,/@nowiveseeneverything9179
z0J1k2Zc5RA,We Engraved The ENTIRE Bee Movie Script On A Sword!!,3 605 484 katselukertaa,0.47,/@MiniKatanaStore
uE-49w6JtTk,Cnc engraving on brass,2 006 824 katselukertaa,8.53,/@phucnguyenCNC
dqmDOBtixHU,The Best Laser Engraving Machine,1 642 841 katselukertaa,2.03,/@LaserStarTV
u2mWvozSdvE,How To Make a Hand-Engraved Hammer with Simple Tools,1 578 726 katselukertaa,15.57,/@urituchmanpigeon
rD6_M3yCgqs,"Learn Knife Engraving, Metal Engraving, Wood carving, Glass etching  How to Power Carver Etch",1 561 286 katselukertaa,12.51,/@scmsystems
DZGEE66EFx8,Engravings Reaction was insane! - #shorts,1 550 409 katselukertaa,0.50,/channel/UCZdIzsCbVlsIRzhZOIwJOgA
4M8Zc2QGMKc,How to Play My Song Engravings... #shorts,1 524 819 katselukertaa,0.20,/channel/UCZdIzsCbVlsIRzhZOIwJOgA
sOrby692Uag,What is Sub-surface Laser Engraving or a 'Bubblegram'? Technology Explained,1 502 902 katselukertaa,6.28,/@MakersMuse
