Video Id,Title,View Count,Length,Channel
IdGIZjVWrzY,Russ - Losin Control (Official Video),410 544 570 katselukertaa,4.01,/channel/UCiIETTq2It3OzW8_WYRPTyQ
yZqmarGShxg,Calvin Harris & Alesso - Under Control (Official Video) ft. Hurts,281 317 502 katselukertaa,3.31,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
ok_kwk0IkFo,Don't let your child and boyfriend see this#shorts,269 545 839 katselukertaa,0.12,/@yiyitoyshop_cartoy9760
YbJOTdZBX1g,YouTube Rewind 2018: Everyone Controls Rewind | #YouTubeRewind,229 873 996 katselukertaa,8.13,/@YouTube
RP0_8J7uxhs,Laura Branigan - Self Control (Official Music Video),201 171 504 katselukertaa,5.08,/@rhino
f-bHkixKt0g,Brytiago & Anuel AA - Controla 🎮(Video Oficial),148 922 954 katselukertaa,3.31,/channel/UCuVvjHUPjVsJraijv120D_A
-3P2USPFDcE,"MEDUZA, Becky Hill, Goodboys - Lose Control (Official Video)",121 244 125 katselukertaa,2.50,/channel/UC65kzmQBQ-hdEIS5THSOUtA
UrGS_6_HglU,Zoe Wees - Control (Official Video),96 154 746 katselukertaa,3.53,/channel/UCQam2rlpwMx1YlvBN8PSS2A
VghvmL0G144,Zoe Wees - Control (Lyrics / Lyric Video),88 958 059 katselukertaa,3.50,/@TheGoodMelodies
IBMoyTqWsr8,😂My little sister controls everyone and also my father,82 596 039 katselukertaa,0.59,/@abo.raad.family3
na7lIb09898,Missy Elliott - Lose Control (feat. Ciara & Fat Man Scoop) [Official Music Video],81 635 110 katselukertaa,4.07,/channel/UC_u0CLjE2CglTTAS_WX-zCg
so8V5dAli-Q,Halsey - Control (Audio),76 588 390 katselukertaa,3.34,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
Ucmo6hDZRSY,Self Control,75 983 066 katselukertaa,4.07,/channel/UChUr6-Fbc5f5FH9f0YNWLfQ
Y9tXV7p-FKs,"0% Luck, 999% Ball Control 🔥",69 860 138 katselukertaa,0.49,/@LorenzoF7
bLZHcnuqscU,Unknown Brain x Rival - Control (feat. Jex) [NCS Release],69 390 795 katselukertaa,2.47,/@NoCopyrightSounds
NgP0OYgWHpY,Amor y Control,53 353 758 katselukertaa,5.50,/channel/UCvRzNVtjYH8fumDk6FvRiHQ
UsqOtmciKZ0,Using Ai to Modify a PS5 Controller #shorts #ai #aiart #dalle #dalle2 #PS5,49 338 591 katselukertaa,1.00,/@GreenskullAI
03bAayBtcb0,Nintendo Switch Parental Controls - Nintendo Switch Presentation 2017 Trailer,46 838 971 katselukertaa,2.57,/@NintendoAmerica
0aDHA2J1APs,Zoe Wees - Control (Stripped Version),44 137 706 katselukertaa,3.52,/channel/UCQam2rlpwMx1YlvBN8PSS2A
J15K7ZVI8RM,Epic Ball Controls 🥶🤯#shorts,41 910 734 katselukertaa,0.23,/@GalinhoFC
