Video Id,Title,View Count,Length,Channel
1Xfdjqa5dfY,Wait a Minute!,250 183 940 katselukertaa,3.17,/channel/UCgnKlNm0QJY_9LKJ4vHPspg
K-a8s8OLBSE,Taylor Swift - cardigan,146 984 855 katselukertaa,4.35,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
2dTMIH5gCHg,"WILLOW, THE ANXIETY, Tyler Cole - Meet Me At Our Spot (Live Performance)",131 711 166 katselukertaa,2.27,/channel/UCgnKlNm0QJY_9LKJ4vHPspg
RsEZmictANA,Taylor Swift - willow (Official Music Video),127 203 362 katselukertaa,4.13,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
pC4RRPY32RY,Wait a Minute! - Willow Smith lyrics,112 895 540 katselukertaa,3.17,/@roses8396
gTXdCBjI5nM,Ollie is Trapped! | Save Baby Shark Ollie | Pinkfong Escape Room | Pinkfong Playfong for Children,94 025 655 katselukertaa,10.16,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
vGZhMIXH62M,"P!NK, Willow Sage Hart - Cover Me In Sunshine (Official Video)",87 908 441 katselukertaa,2.37,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
V1weVGUmNTA,P!nk & Willow Sage Hart (P!nk’s Daughter) - A Million Dreams/A Million Dreams (Reprise),45 849 962 katselukertaa,2.58,/@atlanticrecords
qxrMpCMdYwk,willow,34 546 918 katselukertaa,3.35,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
QbUJFg8yAHk,Willow —  wait a minute (SUB ESP),31 735 409 katselukertaa,3.17,/@nxturbae
RyJ5GbzEZC0,"THE ANXIETY, WILLOW, Tyler Cole - Meet Me At Our Spot (Official Audio)",28 870 975 katselukertaa,2.43,/channel/UCglBlgC0fh3TqJtrlTcSLiQ
If0r-tl_JOc,Songs That Sound Good Every Version: Willow “Wait A Minute!” #shorts #willow #waitaminute,27 835 197 katselukertaa,0.26,/@JarredJermaine
E52rxz2sjRs,The Willow Maid - Erutan (katethegreat19),24 581 520 katselukertaa,5.48,/@katethegreat19
TNw98SoNAeo,Meet Me At Our Spot,21 647 713 katselukertaa,2.43,/channel/UCglBlgC0fh3TqJtrlTcSLiQ
ZFVHuEiSkdo,Whip My Hair,21 414 539 katselukertaa,3.16,/channel/UCgnKlNm0QJY_9LKJ4vHPspg
yh_ydvIJAxg,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),20 811 848 katselukertaa,2.52,/channel/UCUs8sGiP4avNaYNVO22INhQ
eG9KzyVO638,WILLOW - t r a n s p a r e n t s o u l feat. Travis Barker (Performance Visual),20 766 901 katselukertaa,2.48,/channel/UCgnKlNm0QJY_9LKJ4vHPspg
p9JxAQqtxkg,Jasmine Thompson - Willow (Lyrics),20 575 048 katselukertaa,3.42,/channel/UCxMYYfhs8BqYmJLBHmgsXLw
vjSrWX7_7BY,Jaden Smith - PCH ft. Willow Smith,20 493 197 katselukertaa,5.52,/@nostalgicjams
KXDjVHgeZ3A,Camila Cabello - psychofreak (Official Music Video) ft. WILLOW,19 835 386 katselukertaa,3.27,/channel/UCio_FVgKVgqcHrRiXDpnqbw
