Video Id,Title,View Count,Length,Channel
hTWKbfoikeg,Nirvana - Smells Like Teen Spirit (Official Music Video),1 728 704 744 katselukertaa,4.39,/channel/UCFMZHIQMgBXTSxsr86Caazw
hHId7w5X3aQ,"Jack And Daniel 2021 New Released Hindi Dubbed Movie | Dileep, Arjun Sarja, Anju Kurian, Ashokan",68 709 439 katselukertaa,2.16.38,/@GoldminesTelefilms
_JGGLJMpVks,Billie Eilish - TV (Official Lyric Video),46 171 458 katselukertaa,4.42,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
_7kx4C9NglY,Sibling Age Denial #shorts,35 024 658 katselukertaa,0.46,/@kallmekris
Y63SbCXJJa8,TV,33 487 524 katselukertaa,4.42,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
IaKTg0vKG0c,Denial Ahmetovic i Meliha Imsirovic - Ko si ti (Sasa Matic i Aleksandra Prijovic) COVER,23 638 012 katselukertaa,2.30,/@DenialAhmetovicOfficial
05whXPKxupI,Toddler goes into denial when mom tells her it’s Football Saturday 🤣❤️,22 255 245 katselukertaa,0.25,/@MajicallyNews
mmO3KqoK1vU,Mary On A Cross (Slowed+Reverb),12 178 550 katselukertaa,2.35,/channel/UCEHiL2G5VUlAH5VGHvhxvCg
Bpm_BM9hk00,Billie Eilish - TV (Lyrics),11 354 077 katselukertaa,4.46,/@DanMusic
r8oOi6JOXEQ,Oberyn vs Mountain (The Denial Version),10 420 980 katselukertaa,1.29,/@ozzymanreviews
SGUflZS7jG0,@officialsevendust - Denial (Official Music Video),10 391 610 katselukertaa,3.43,/@radial
cjuGCJJUGsg,Climate Change Debate: Last Week Tonight with John Oliver (HBO),8 917 040 katselukertaa,4.27,/@LastWeekTonight
zJHKoE8CcdM,Never deny a dying mans wish. #military #darkhumor #militaryhumor #veteran,8 268 953 katselukertaa,0.14,/@valkmommybrynn
RLqXkYrdmjY,Climate Denial: A Measured Response,6 183 736 katselukertaa,41.20,/@hbomberguy
yYtIWpcNUkM,Sugababes - Denial,5 599 484 katselukertaa,3.35,/channel/UCVKPQq3huqEdMZNcFexwSgQ
5hCE51oBszQ,Denial,5 299 490 katselukertaa,4.18,/channel/UCA48CJ7jsQc2hG2FG0735Mg
yIeH6t7p7YU,Denial - KEPATIL feat IdangMIC,4 488 600 katselukertaa,2.28,/@idangmic9822
usfNJCHCVLw,Gordon Ramsay IN DENIAL After Losing To Amateur Chef | The F Word,4 182 225 katselukertaa,7.40,/@theFword
DEgt25yYidY,Gordon Ramsey VS Woman in COMPLETE denial,4 083 849 katselukertaa,24.06,/@PewDiePie
3zRy4RCadL8,"Yellowcard - For You, And Your Denial (Official Music Video)",3 490 273 katselukertaa,3.28,/@hopelessrecords
