Video Id,Title,View Count,Length,Channel
B26AtcXRif8,Sarah Kinsley - Ascension (Lyric Video),6 955 katselukertaa,2.57,/channel/UCmFV6ysQKajizu5CmSfVZGg
7SIRIqcqqho,ANIZYZ x Tevvez x Mqx - Ascension,1 054 817 katselukertaa,3.25,/channel/UC-tilg3VUvranuquTM2jhIw
HTUIKXENbiQ,A Theology of Style: How Your Clothing Can Improve Your Spiritual Life (feat. Lillian Fallon),4 074 katselukertaa,7.10,/@AscensionPresents
D7rm9t5S4uE,Maxwell - Ascension (Don't Ever Wonder) (Official 4K Video),87 851 126 katselukertaa,4.17,/channel/UCQp-3i_SQ6OCwDtuYPsvGrw
kslaeOUk7N4,Ascension by Miracle Of Sound ft. Karliene (Divinity OS2) (Symphonic Metal),2 545 624 katselukertaa,7.10,/channel/UCSfoxYTlCPFfglckBLrjpsA
Y-zCn7xB1tE,The First Wave of Ascension (Stages of Spiritual Awakening),75 672 katselukertaa,17.04,/@officialthealchemist
OERTAb24z6A,What happens at ASCENSION?,34 849 katselukertaa,29.54,/@iamkerryk
8RUbM_WSYTI,Ascension,16 269 994 katselukertaa,4.53,/channel/UC3SEvBYhullC-aaEmbEQflg
ryHoplkyCJQ,Ascension News Update 09/14/23,895 katselukertaa,10.49,/@TheAscensionProjectA-Z
Qf7DK4GKYfQ,Franco Armellini - Ascension - Episode 030 - [2nd part extended set | Live at Crema Rosario],1 133 katselukertaa,1.24.24,/channel/UCDxD-HlMNmZu0mWt0hV9Q_w
yDD_3Nl9X_k,Final Fantasy XVI Ascension OST (Ifrit Risen vs Bahamut Theme),926 841 katselukertaa,4.08,/@MundusFate
nfBwMJZgJhg,ASCENSION 2023 #10 : Finale (1ère étape),76 408 katselukertaa,57.50,/@ZeratoR
bdDc8z7WkoA,"FFXVI: Bahamut Theme - ""Ascension"" with Lyrics",230 572 katselukertaa,4.25,/@NightwingsBeyond
ZQqrQGzUPHI,"Ascension Sci-Fi Feature Movie Film, Scifi, Science Fiction, Space, Indie Film",95 825 katselukertaa,1.18.20,/@FreshGroundPictures
q6uoIM3YWdk,ASCENSION - Megalomaniac (LIVE in Glasgow 25-2-23),6 637 katselukertaa,4.25,/@AscensionBandUK
hBA0PUQCvIA,Gorillaz - Ascension (Official Audio),26 934 963 katselukertaa,2.37,/channel/UCfIXdjDQH9Fau7y99_Orpjw
k1Uyst47Zqo,Ascension Symptoms,102 305 katselukertaa,41.46,/@BrianScott1111
yx2LHUwCaUo,How to Play Project Ascension - Classless World of Warcraft UPDATED Guide 2023,16 996 katselukertaa,36.20,/@Mcdoubles
8R2267jK4w8,The Ascension Experiment | Scary Stories from The Internet | Creepypasta,344 716 katselukertaa,1.12.02,/@Darksomnium
s6Kd2f5zykM,Jhené Aiko - Ascension ft. Brandy (Official Audio),1 683 404 katselukertaa,3.34,/channel/UCcHl3bzvpMh74okqhV5UPOw
