Video Id,Title,View Count,Length,Channel
7dNRfGGeIoo,Pumpkin Patch - Fall Halloween Song | CoCoMelon Nursery Rhymes & Kids Songs,138 174 174 katselukertaa,3.47,/channel/UCbCmjCuTUZos6Inko4u57UQ
DOv1Uu0eeZM,Under Arms Dark patches & spots Removing Easy Home Remedy tips! #diy #falaknaaz #ytshorts #short,114 693 817 katselukertaa,0.16,/@FalakNaaz
Z4cMVAWEQv8,I call this one sour patch seance #shorts,62 846 971 katselukertaa,0.33,/@carpetguy
RgIjWtLj8g0,Sour Patch Kids + Crime Documentary 🎥,49 826 991 katselukertaa,0.54,/@KeeganEvansPhoto
6XYixZK8cnw,Elsa & Anna toddlers - Thanksgiving 2019 - pumpkin patch field trip - Barbie - school,33 844 737 katselukertaa,11.54,/@ComePlayWithMe
BMNRDr1oBPo,pimple patches on ENTIRE face! 😳,27 378 022 katselukertaa,0.32,/@wendyskinn
vut76m1AFMY,Sour Patch Kids vs. Coco Melon!! #shorts,25 227 597 katselukertaa,0.46,/@DentalDigest
5aCk3OZbgJo,😱White Patches On Skin! - Why Vitiligo? - By Kishor Singh #shorts,25 058 714 katselukertaa,0.58,/@ProfessorOfHow
tLcnJEMnlTs,The Ocean Cleanup begins cleaning the Great Pacific Garbage Patch,24 264 619 katselukertaa,8.17,/@CNET
uaJIQYs0vm4,Sub Urban - PATCHWERK (with Two Feet) [Official Music Video],19 783 339 katselukertaa,2.22,/channel/UCqAil6_A1dWHdFXzOwVLqlg
IwP3tgUtc6g,Putting Makeup Over a Pimple Patch,19 702 200 katselukertaa,1.00,/@mikaelaaluv
8yrp8kV6cGo,Giant Sour Patch Kids Challenge x 2 (EXTREMELY SOUR),16 439 203 katselukertaa,10.24,/@mattstonie
Iz4EnJayYvI,replacing my boyfriend’s pimple patches IN HIS SLEEP (funny),14 916 193 katselukertaa,0.59,/@wendyskinn
SWd-SAbLx58,Neck patches Removing Easy tips #skincare #soap#crystalglow #Fashionhacks #falaknaaz,14 754 110 katselukertaa,0.16,/@FalakNaaz
YbTi-xCPfOI,Bald Spot? Best Coverage! Invisible Cover-up Hair Patches | UniWigs,14 449 751 katselukertaa,0.19,/@uniwigsofficial
dLtO_DC6tfM,Sour Patch Watermelon Slushies,14 191 042 katselukertaa,0.24,/@NickDiGiovanni
pB4JslwI9A4,Pimple patch reveals over everything 😍😍 #pimplepatches #pimplessolution #acneproneskin,14 110 895 katselukertaa,0.20,/@peaceoutskincare
z30YVBD4Sco,Do Wrinkle Smoothing Patches Really Work? #shorts #wrinklestreatment,12 879 461 katselukertaa,0.31,/@DoctorYoun
vhvDHpBrKik,Sour Patch Kids Commercials Compilation Candy Ads,12 058 482 katselukertaa,11.19,/@ssanchez61
jDhWvvhGpWY,I left Sour Patch Kids in Whisky for a month,11 346 275 katselukertaa,1.00,/@DokaRyan
