Video Id,Title,View Count,Length,Channel
dEps8en_KxQ,Locomotive Coupling 👍💯 #viral #shorts,204 055 151 katselukertaa,0.34,/@xplorejunction
-ippxY7TwwU,Railway coupling - The Dangerous Jobs #shorts,156 955 119 katselukertaa,0.09,/@extreme_media
zGj_v3z-oOk,"JCB 3dx Backhoe Loading Mud in BharatBenz 3128, Tata 3118 and Ashok Leyland 2518 Hyva",47 697 227 katselukertaa,11.34,/@MDJCBXPERT
M1-YeqGynlw,20 Mechanical Principles combined in a Useless Lego Machine,36 848 807 katselukertaa,7.21,/@BrickExperimentChannel
aD9WFYJYn0Q,Locomotive Coupling 💯👍 #pakistan_railway #viral #shorts,36 291 400 katselukertaa,0.38,/@xplorejunction
GPNCwOGu9-I,2 JCB 3dx Machines Loading Mud Together TATA Dump Truck 2518 10 Tyre Tipper with JCB 3dx,24 650 813 katselukertaa,18.41,/@PramodsLife
JBD8gc9la3g,Anexando auxílio no trem (MRS Logística) - coupling train  रेल đường sắt 鐵路 鉄道 железная дорога,16 474 591 katselukertaa,2.29,/@michael_maquinista
KbzXo4YlymI,Coupling diesel Locomotive 🚂Worker life #hardwork #indianrailways #trainshorts #ytshorts #viralvideo,9 456 943 katselukertaa,0.19,/@DeepakRajput-890
vCT3ZQJ7Pyk,JCB JS205 Excavator Dig New Circular Well at Many Farmer’s together Own Expense,9 474 274 katselukertaa,11.19,/@JcbBackhoes
yDumYTnYR-0,Almond Coupling | Right angle coupler | 1884 #cad #engineering #mechanical #solidworks,6 395 728 katselukertaa,0.08,/@ddesignhub
efeLXYIzXok,Magnet Train with Magnetic Coupling | Magnetic Games,4 400 373 katselukertaa,5.26,/@MagneticGamesIT
Ng8Bis0UcKk,Different Joints 1) Double cardan 2) Universal joint 3) Thompson Coupling #3dcad #solidworkstutorial,2 402 880 katselukertaa,0.06,/@3dcadpanda
kIXOb_i8uQw,Oxyopsis gracilis (RUST) coupling,2 276 380 katselukertaa,2.38,/@precarious333
yrWMf0vUxvY,#Gear #Sprocket #Coupling #tools #work #short #fpy #viral,1 853 783 katselukertaa,0.12,/@easycraft09
IEX6_GRk6sU,Train Couplers 101 - How do train cars stay together?,1 635 602 katselukertaa,22.01,/@Hyce777
l3dDjxVYJ1c,"Coupling, Austrian Style!  #railroad #railway #bahn #OBB #ÖBB #trains #trainspotting",1 790 888 katselukertaa,1.00,/@video_mitch
VPJ1biinnx8,Coupling and Uncoupling Tutorial,1 583 530 katselukertaa,13.31,/@jtechinstitute
tbDO-fo1hic,"The JR ""Shibata"" Style Compact Train Coupler",1 199 627 katselukertaa,0.48,/@HariEdoTV
CfEdLsJtW_s,Ultra Coupling and Uncoupling,1 018 567 katselukertaa,9.22,/@FontaineFifthwheel1
8m-ev-W3Rb4,American rail couplers,799 344 katselukertaa,1.21,/@maemavaporevivo
