Video Id,Title,View Count,Length,Channel
h0v30jKH958,Jess Glynne - Thursday (Official Video),56 513 593 katselukertaa,3.42,/channel/UCRKNyJc9Bo1vbBO_67wyQEQ
Y1_VsyLAGuk,Burak Yeter - Tuesday ft. Danelle Sandoval,819 034 357 katselukertaa,3.11,/channel/UCkCbJ6kruvug_6XOusB1rdQ
7EMvo4NBBGU,Thursday Morning Jazz: Jazz & Bossa Nova - Relaxing Music & Coffee Shop Ambience | Autumn Vibes,,,/channel/UCJhjE7wbdYAae1G25m0tHAA
yQgbJ_UVRDg,Virtual Rosary - The Luminous Mysteries (Thursdays),13 717 260 katselukertaa,15.14,/@TheCatholicCrusade
gd7vX3uQnLc,Cozy Jazz - Keep joyful your moods with Jazz Relaxing Music & Soft Autumn Bossa Nova,58 094 katselukertaa,11.54.59,/channel/UCyUTC3jCAaLd639lo9n9Bqw
r8TePYRBvMk,Holy Rosary - Luminous Mysteries - Thursday,9 541 219 katselukertaa,32.44,/@MyMotherMary
gfOKDB0ChQk,David Bowie - Thursday's Child (Official Music Video) [HD Upgrade],2 505 057 katselukertaa,4.49,/channel/UC8YgWcDKi1rLbQ1OtrOHeDw
mkZMWQ88-sc,"[hate5six] Thursday - July 10, 2022",27 422 katselukertaa,55.49,/@hate5six
8-cepZ6K7mY,Thursday - Understanding In a Car Crash (Official HD Video),4 272 561 katselukertaa,4.28,/channel/UC4MTFiuw1oZV0TCQPbG9isw
dKuK8QnbmqM,Thursday Vibes ~ Chill mix music morning ☕️ English songs chill vibes music playlist,462 033 katselukertaa,57.21,/@DeepChillMix
A3sRDCMSfG8,Thursday (Original),688 784 katselukertaa,5.21,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
0Suprl56Owg,The Weeknd - Thursday,8 921 685 katselukertaa,5.26,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
nvKFB33r9bA,Jess Glynne - Thursday (Lyrics),1 336 814 katselukertaa,3.35,/@CreepsterMusic
epm2Di1IRPc,Jess Glynne x Ed Sheeran - Thursday [Acoustic],8 365 545 katselukertaa,3.44,/channel/UCRKNyJc9Bo1vbBO_67wyQEQ
RwQeyzZlius,Burak Yeter - Tuesday ft. Danelle Sandoval (Audio)  DELUXE,28 040 908 katselukertaa,3.58,/@furkanuslu4590
sBc6jT5oY6I,Jim Croce - Thursday,268 419 katselukertaa,2.29,/@comandantenicolikkio
ytLz4ff9vzU,Thursday - Standing On The Edge Of Summer (Official Visualizer),29 927 katselukertaa,3.43,/channel/UC4MTFiuw1oZV0TCQPbG9isw
HODCvDJLyGA,🎥 THURSDAY (1998) | Full Movie Trailer | Full HD | 1080p,189 045 katselukertaa,2.13,/@MoviePredictor
6zlnil-v3dg,Thursday - Cross Out the Eyes (Official HD Video),1 299 282 katselukertaa,4.27,/channel/UC4MTFiuw1oZV0TCQPbG9isw
IGENkpaPkgw,Thursday Song For Kids,947 131 katselukertaa,0.37,/@DreamEnglishKids
