Video Id,Title,View Count,Length,Channel
T_qSjN8dAtk,IS IT HER HEAD OR... BOTTOM⁉👀 The Most CLEVER Balancing Act EVER | Got Talent 2022 #Shorts,123 182 361 katselukertaa,0.52,/@Talents_From_Ukraine
ioRtXmtNT6k,आख़िर कौन है सही | clever girl story #shorts,64 317 688 katselukertaa,1.00,/@RjRam
fGqfWvm4TnQ,15 Clever Ways to Upcycle Everything Around You!! Recycling Life Hacks and DIY Crafts by Blossom,60 037 901 katselukertaa,13.15,/@BlossomTV
GykBTe_T6Ws,Clever Old Woman 😂 ~ mini wood toy - woodworking art skill wood / hand crafts / #shorts,57 884 320 katselukertaa,1.00,/@MR.Shorts03
gloCYRNbNyY,Husband vs Wife ~ Who is More Clever ~ Sujal Thakral #youtubeshorts #shorts #ytshorts #viral #funny,53 047 618 katselukertaa,0.27,/@SujalThakral
KjA4zffMKME,Second one was clever,50 967 416 katselukertaa,0.21,/@SaifShawaf
srxWXqIJy5M,Clever Raven Solves Puzzle || ViralHog,50 405 417 katselukertaa,0.44,/@viralhog
tViPNDv6hrY,Clever Aunty Rule 😂 ~ mini wood toy - woodworking art skill wood / hand crafts / #shorts,49 940 179 katselukertaa,0.57,/@MR.Shorts03
lZ2hkZGzeGE,A Clever Way to Study for Exams,48 708 619 katselukertaa,0.30,/@goharsguide
Rk1zvJrAdUk,"Clever Gadget for Pregnant Moms 🛁 | Listen ""POLAR - SHIVERS"" on YT",42 447 026 katselukertaa,0.21,/@thesoulsound
O6H2GOMjrwo,clever aunt 😂- Mini wood toy Woodworking art skill wood/hand crafts/ #shorts,40 809 060 katselukertaa,0.50,/@ChhotuFacts
ZdRfOV5XNNE,Justin Bieber - Forever (feat. Post Malone & Clever)(Audio),36 670 189 katselukertaa,3.40,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
meX7YsoJht0,Do you think being nice is more important than being clever ? 😊 Dushyant Kukreja #shorts #ytshorts,35 449 810 katselukertaa,0.59,/@Dushyant_kukreja
UogAabEPuKk,A clever way to get your son to come to you 😅,35 451 420 katselukertaa,0.20,/@leno_family
R9f3do6wY9Q,What a clever pawtato 🥔🐱🐾 | mmeowmmia,33 202 699 katselukertaa,0.29,/@mmeowmmia
Z5TV1BQbJX0,Cliver   Za oknem deszcz,32 602 672 katselukertaa,3.30,/@roningames6891
iT9JAyfWLIo,clever shopkeepers😂 #movieexplainedinhindi #youtubeshorts #shortsvideo #viral #funny #india #jugaad,32 051 482 katselukertaa,0.29,/@primeplayflix
bMI6IiWs2RY,Smart Parenting Tricks For Clever Parents || Funny Kids Training And Ways To Sneak Food,28 078 352 katselukertaa,15.43,/@5MinuteCraftsRecycle
kV8GyddLeEw,A Clever Way to Study for Exams,28 040 265 katselukertaa,0.26,/@goharsguide
qxAQx1T-DXw,Clever Husband Fool Wife 😂 ~ mini wood toy - woodworking art skill wood / hand crafts / #shorts,27 797 816 katselukertaa,1.00,/@MR.Shorts03
