Video Id,Title,View Count,Length,Channel
KwCfHVGamn8,Inuyasha Opening 1,6 203 639 katselukertaa,1.38,/@GreenUchiha
RL977y-0Dyk,1 Hour Beautiful Piano & Instrument - Sad Inuyasha OST,17 027 597 katselukertaa,1.13.30,/@TheSoulofWindLabel
loR8iIJaXNM,Inuyasha the Movie 1 (2001): Affections Touching Across Time 720p (English Dub),198 238 katselukertaa,1.40.03,/@oig2369
fx1N-XqMLD0,InuYasha a Film 3 A világ hódítás kardjai,24 773 katselukertaa,1.38.56,/@inuyashafilmhd7524
lSCHU3kwrm8,Inuyasha 犬夜叉 - To Love's End - Erhu Cover by Eliott Tordo,8 453 886 katselukertaa,2.57,/@EliottTordo_Erhu
sA86032kEt8,InuYasha - Fukai mori,822 491 katselukertaa,3.57,/@Melica666
1dk7O7IrV5Q,inuyasha out of context for 7 mins and 10 secs | inuyasha anime,538 404 katselukertaa,7.11,/@mooncakess
gg9JGQ6bzsk,ACABOU... SÓ QUE NÃO! |INUYASHA| Episódio 192 - Pensamentos à baixo das expectativas,497 katselukertaa,23.49,/@Eddiegeek
IBluvLMNkx8,8 Hours Beautiful and Sad Inuyasha Music + Gentile Rain ~ Perfect for Sleep and Study,361 334 katselukertaa,7.53.11,/@soothingsounds1618
h4_LMbStcJY,The Ultimate Inuyasha Sit Compilation,2 853 026 katselukertaa,13.50,/@zeragon21
yfkp7bHyVGM,Mahmood - Inuyasha,16 126 932 katselukertaa,4.14,/channel/UC60ZDt5ukBNo19adDBIjp9g
rktKfozTIos,Finally Moroha meets her family,498 506 katselukertaa,4.54,/@BTS-lover-4291
69Vos9TGHrg,"RAICHOUU, SAINA AND FRANCA VS INUYASHA🔥 - MLBB",18 526 katselukertaa,14.44,/@SSQChannelMLPro
kyk5zZJqq48,Inuyasha The Castle Beyond The Looking Glass,34 003 katselukertaa,1.39.06,/@animelord-live1069
eI_el2XhI8s,InuYasha Ending 1,2 049 171 katselukertaa,1.38,/@InuYashaAnime
qXsZKEiQhBE,Inuyasha Ending 4 - Every Heart (sub Romaji+English+Indonesia lyrics),4 231 425 katselukertaa,4.30,/@AdityaMH
mUFMx9W6JG8,InuYasha react to Kagome as Shinobu『🇪🇸/🇺🇸/🇧🇷』,85 562 katselukertaa,18.28,/@Koko_45
tkNfLYr-MyM,Change the World Inuyasha opening 1 full SPOILER ALERT,2 648 147 katselukertaa,4.49,/@KagomeKaoru
xKt8_o1a9Cw,InuYasha Ending 2,2 709 063 katselukertaa,1.38,/@InuYashaAnime
