Video Id,Title,View Count,Length,Channel
A8gWr15j6FQ,🤐 10 LAKH RUPEES PROFIT From TRADING? #shorts #trading #stockmarket #business #motivation  #money,8 784 951 katselukertaa,0.36,/@UmerQureshi
V8laS9r98ic,एक 19 साल का STUDENT कैसे कमाता है 1 करोड़ हर महीने TRADING से? | Trading Motivation | Earn CRORES 🔥,3 197 079 katselukertaa,45.47,/@UmerQureshi
1OXau_4NnKg,The EASIEST WAY to MAKE MONEY ONLINE? 💰 #shorts #money #youtubeshorts #inspiring,2 914 990 katselukertaa,0.39,/@UmerQureshi
avcmde0ad8A,😵 SECRET to BECOME CROREPATI at YOUNG AGE! #shorts #business #motivational #trading #rich #money,2 469 351 katselukertaa,0.30,/@UmerQureshi
pr1aooD_-t8,Beginners TRADING कैसे Start करें? | FREE COURSE To Start & Earn Money From Trading 🔥,2 127 158 katselukertaa,50.57,/@UmerQureshi
CC1MVd6tSa8,₹0 investment business idea 💡 #sandeep Maheshwari shorts #shorts,1 462 917 katselukertaa,0.58,/@leader5389
8qFBNzrUdPA,Earn Passive Income with Referrals - @TimeBucks Advertising,1 456 949 katselukertaa,16.52,/@TechJaison
aDgIC6QZWL8,How to buy referrals from system,1 240 383 katselukertaa,1.12,/@coinpayu9074
YZaFCLhf-ow,"🔥 Earn ₹50,000 Per Month Without Investment | घर बैठे INSTANT पैसा का FORMULA | Make Money Online",1 060 425 katselukertaa,18.40,/@UmerQureshi
lEwWKTjY8DU,How to Earn Extra Money? Top Earning Apps of 2022 | Make Money Online,978 747 katselukertaa,12.50,/@PushkarRajThakurOfficial
x8W7EpD3Ndc,Instant Earning Apps to Make Money Online,956 964 katselukertaa,8.24,/@PushkarRajThakurOfficial
aJ03iQ1fokU,कैसे कमाए ₹1.38 करोड़? How I Made $167K From a Small Website & YOU CAN TOO! 🔥,904 230 katselukertaa,26.28,/@UmerQureshi
BEOrrYO8Guw,"I Made ₹30,000 in 7 Days by Doing NOTHING!",825 386 katselukertaa,8.42,/@AngadKahaiSingh
uOG55avTRw0,Buy Referrals or Signups for Any Website,816 973 katselukertaa,14.39,/@TimeBucks
Zx2MdoNyUFE,Wiz Khalifa - Referral [Official Music Video],806 755 katselukertaa,2.09,/channel/UCVp3nfGRxmMadNDuVbJSk8A
PCX9waehxBY,"🤯 EARN ₹5,000/Day Online With NO SKILLS Required? Easiest Way to Make Money Online From Freelancing!",686 518 katselukertaa,28.04,/@UmerQureshi
CexKldqVnJ0,Suburban Auto Group - Trunk Monkey Referrals,605 689 katselukertaa,0.31,/@Suburbanautogroup
hFnWb8Z_gGQ,"Free | Instant income, on mobile, ""Rupiyo Earning app"" se paise kaise kamaye | Sanjiv Kumar Jindal |",587 699 katselukertaa,14.38,/@SanjivKumarJindal-Jobs-Skills
F04_tz947m8,😱 बेरोजगार/Student हो तो वीडियो देखो और महीने का 40 हजार तक कमाओ | Earn Money Online In 2023?,585 533 katselukertaa,24.34,/@UmerQureshi
sIntaGX-FpA,Referral code meaning in hindi | referral code ka matlab kya hota hai | रेफ़रल कोड का मतलब क्या,419 962 katselukertaa,2.27,/@YellowWords
