Video Id,Title,View Count,Length,Channel
GypHy3gnG5E,Tax deductions introduction | Taxes | Finance & Capital Markets | Khan Academy,242 866 katselukertaa,3.30,/@khanacademy
u6hEQdGGMuc,How to use modal verbs of deduction - English In A Minute,113 435 katselukertaa,0.57,/@bbclearningenglish
MAt0jE1MwCE,Deductions from Gross Total Income | Lecture 1 | Fast Track Tax | CA Inter Nov 2023 | Nishant Kumar,13 519 katselukertaa,1.55.16,/@UnacademyCA
pVszlQZ_lwY,Deductions from Gross Total Income | Lecture 2 | Fast Track Tax | CA Inter Nov 2023 | Nishant Kumar,8 821 katselukertaa,1.46.31,/@UnacademyCA
vy_jCRZqalE,Deductions for AGI and Deductions from AGI Standard Deductions  Explained,1 285 katselukertaa,20.47,/@AccountingLectures
i9pQdXl9ObI,DT Revision CA/CMA Final MAY/NOV 2023 | Deductions Chapter VI-A | By CA Atul Agarwal AIR 1,125 919 katselukertaa,1.21.34,/@AtulAgarwal
5Ye_BxQ_Aic,L8 - Deductions from Gross Total Income - Ek Nayi Shuruaat - CA Intermediate Taxation - May 23,11 906 katselukertaa,6.25.19,/@UnacademyCA
z4BPuElxyno,Revision | Inter DT MAY/NOV-23 | Deduction u/c VI-A | PART - 9,148 908 katselukertaa,57.40,/@CABhanwarBorana
yGQ79M7nIyI,What are Tax Write-Offs? Tax Deductions Explained by a CPA!,217 153 katselukertaa,12.10,/@LYFEAccounting
B6sW8ciDftk,Deductions - Memory Technique | Inter & Final | CA Amit Mahajan | CA CMA,5 336 katselukertaa,33.25,/@CrackTaxWithAmit
KVX81UdN1MY,Deductions from Gross Total Income | Lecture 1 | CA Intermediate May 2023 | Fast Track Taxation |,38 110 katselukertaa,1.45.23,/@UnacademyCA
zj3TEF8yQFs,Making Deductions about People from Objects,83 069 katselukertaa,4.40,/@TheArtofDeduction_Official
Yor4x7YjQuY,Gross Total Income & Deductions U/S 80 (A.Y 2022-23) PART 1 - INTRODUCTION By Srinath Sir,27 612 katselukertaa,16.20,/@saistudycircle2476
y7d65M-EXUg,Top 10 Easy Tax Deductions,1 449 katselukertaa,6.52,/@DavieMach
u1AmqbukG0k,Deductions from Gross Total Income | Lecture 3 | CA Intermediate May 2023 | Taxation | Nishant Kumar,16 321 katselukertaa,1.45.49,/@UnacademyCA
K-lgwReX9k4,💰How to deduct your home expenses to save on taxes #tax #realestatetips #officededuction,30 746 katselukertaa,0.35,/@seanlovesrealestate
ShJa0dSicP4,Deductions Complete Chapter | CA Inter Group 1 Taxation | Tax Deduction Vs Exemption | #taxtycoon,3 702 katselukertaa,10.24.15,/@CAIntermediateGrooming
eKQOk5UlQSc,Sherlock Holmes Sucks at Deduction,6 977 832 katselukertaa,4.39,/@peteholmes
lrKFE11e_1M,"10 Best ""Itemized"" Tax Deductions",4 933 katselukertaa,10.49,/@TaeKimFinancialTortoise
