Video Id,Title,View Count,Length,Channel
OO6Wg1CPgPw,How Does Credit Card APR Work?,368 710 katselukertaa,2.54,/@missbehelpful
_wgA8_Bu4ak,Reba ibyamamare byitabiriye umukino APR BBC yatwayemo Igikombe cya Shampiyona,3 760 katselukertaa,16.08,/@IGIHESports
JOf9zya3nIk,What is APR?,8 766 katselukertaa,3.25,/@Wallethub
MUp6Fkm7DOc,The difference between APR and Interest Rate,162 716 katselukertaa,4.45,/@LizyHoeffer
z8Ug3GafIrA,"""APR TASS NA"" APRÈS LA DÉCISION DE MACKY SALL",96 815 katselukertaa,2.49,/@LOEILDELACOMMUNE
GNihZ4lfYCA,"Calculating APR, Part 1 | Personal Finance Series",25 104 katselukertaa,4.54,/@Alanisbusinessacademy
iZQSbdimBhE,#Betpawaplayoffs FINALS- GAME 4: MEN: APR BBC vs REG BBC,20 484 katselukertaa,4.42.51,/@ferwabatv2424
5NTphrvwEpE,FT Apr 0:1 Gasogi / Full Match  ~~Apr irushwa cyane inaniwe kwikura I Nyamirambo,29 283 katselukertaa,1.52.30,/@ishimwe_ricard
n8_e_F7YXc8,APR BBC yegukanye Igikombe cya Shampiyona itsinze REG BBC imikino 4-0 || Byari ibirori muri BK Arena,1 813 katselukertaa,8.04,/@IGIHESports
4dnjGGTuID4,"เผยสูตรโม Audi & Volk ""3 State"" by APR Thailand",413 930 katselukertaa,1.06.29,/@xoautosport
IcNQNAdjOtc,GAADIIDKA FC 0 - 2 APR FC(CAF Champions League) Aggregate 1-3,102 537 katselukertaa,1.40.40,/@searchnews250
GE7TesMXHXY,🔴Live: Étoile de l'Est  Vs APR FC 02.09.2023,27 699 katselukertaa,2.20.47,/@VoiceforChanges
bIDRsH1blUs,FT: Gaadiidka Fc 0-2 APR FC/ #Highlights #CAFChampionLeague,5 270 katselukertaa,9.18,/@hanohosetv
ESAIEDDjLyU,Algorhythm Project x CosNichi2 Mini Concert 02 APR 2023,188 349 katselukertaa,35.34,/channel/UCmtuXBKrUdFlVgFUrA4Kvuw
SxefdIG9RXA,Live! APR FC 1-1 Gaadiidka FC | CAF Champions League 2023-2024 1st Leg,110 357 katselukertaa,2.02.36,/@ferwafatv761
BvuhtleyFWY,APR FC 2-1 Gorilla FC || Reba ibihe by'ingenzi byaranze umukino wahesheje Ikipe y'Ingabo igikombe,19 887 katselukertaa,7.15,/@IGIHESports
-ATSJpIoYHs,HIGHLIGHTS GAADIIDKA 0-2 APR FC |CAF Champions League 2023-2024 22nd Leg,15 562 katselukertaa,9.25,/@FLASHTVRWANDA
LHUwUcUEyBg,FT: Gaadiidka FC 0-2 APR FC | CAF CL 2023-2024 2nd Leg Highlights,31 463 katselukertaa,12.25,/@EMSportsTV
-5C_CcNRxpM,Live! APR FC 0-3 Rayon SPorts | Super Cup 2023,221 711 katselukertaa,2.10.27,/@ferwafatv761
