Video Id,Title,View Count,Length,Channel
ODuEl4oNae0,Traveling to the Least Visited Country in the World,16 723 602 katselukertaa,17.38,/@YesTheory
BH8-w-yC37s,Travel TV - Yap Day - A Cultural Highlight On The Micronesian Island of Yap,1 512 935 katselukertaa,6.20,/@underwatercam
V24HtCKKags,Tour in the Stone Money Bank,1 051 115 katselukertaa,8.45,/@GaraBucho
_gSBvcYOuu4,Geography Now! MICRONESIA (Federated states),889 499 katselukertaa,12.06,/@GeographyNow
l8calZOhVv8,"Genetic History of the Pacific Islands: Melanesia, Micronesia and Polynesia",589 627 katselukertaa,12.05,/@Masaman
tAcfkCKnViQ,"Palau, Micronesia - The last Paradise Island",493 057 katselukertaa,3.10,/@WildatEarth
a0fNNj-u65M,Amazing Quest: Stories from Micronesia | Somewhere on Earth: Micronesia | Free Documentary,392 431 katselukertaa,52.07,/@FreeDocumentary
dBz8VGjVELw,"Yap Tribal Life, Micronesia by Asiatravel.com",364 747 katselukertaa,1.22,/@AsiaTravelTV
VWhCW2GJyuo,GLOBO REPORTER - ILHAS DA MICRONESIA - HD - 2017,351 611 katselukertaa,33.22,/@revistaplanet2725
9KX-Hs0CcLY,"Micronesia española: las islas del Pacífico que, técnicamente, aún son españolas",331 680 katselukertaa,3.42,/@Elconfidencialtv
0iEBSWWKv3M,"Chuuk, Micronesia (America's Compact Countries Part 3/4) 4K",323 503 katselukertaa,13.40,/@lamanchamediatube
jfwSAidVqSg,Dibujo la bandera de MICRONESIA 🇫🇲 ¿siguiente? / next?,317 704 katselukertaa,0.16,/@alexchipi11
IPCtAjhpW0U,Austronesians (Taiwan Nusantara Melanesia Polynesia Micronesia Madagascar Champa),315 696 katselukertaa,27.54,/@edhaje
OJh9FtqKtSI,Yap day festival Micronesia,296 074 katselukertaa,0.29,/@bulbyawp5539
mwWkMJC-GZM,MICRONESIA RAFFLE (WORLD-FIRST) July 26th,284 173 katselukertaa,2.29,/@wintheislandestates3468
Ji1Guh1ZMK8,"50Fotos -- Chuuk, Micronesia",237 788 katselukertaa,2.37,/@GregKnudsen
3WPfewjIgTQ,Vanuatu vs Micronesia 46-0 ▷ Highest Scoring Football Match (international),241 919 katselukertaa,8.12,/@footballvibes12
m7iiHLdgmac,What is Micronesia?,222 433 katselukertaa,9.27,/@pulanspeaks
2q4Wz5Jbx9c,★ FS MICRONESIA 0-46 VANUATU ★ 2015 Pacific Games (U-23) - All Goals ★,218 032 katselukertaa,11.47,/@claudiowolf
2jQnYb6KNNU,🇻🇺🇰🇮OCEANÍA: Curiosidades de los 12 PAÍSES de los que nadie habla 🇹🇻🇳🇷🇼🇸🇫🇯🇸🇧🇵🇼🇲🇭 - El Mapa de Sebas,216 762 katselukertaa,10.38,/@ElMapadeSebas
