Video Id,Title,View Count,Length,Channel
9yGxA0yrYSM,Tower of plastic and wooden beads,404 478 387 katselukertaa,0.14,/@DrCrazyTime
IPw5IuBbUns,Tower of Plastic and Steel Beads (Oddly Satisfying),188 463 061 katselukertaa,0.12,/@DominoGirl
lu_V1qggiew,How Is This Even Possible? 😱 Satisfying Beads in Reverse #shorts,136 979 671 katselukertaa,0.26,/@infinitereversevideos
pZ44pQDmBD4,This Simple Beads Video Looks Awesome in Reverse!,107 125 490 katselukertaa,0.21,/@infinitereversevideos
mHzZH5KhvdA,Steel beads VS  metal shavings,103 779 119 katselukertaa,0.45,/@daveyrz
lGaapd6nm9U,Orbeez/ water beads / Nano tape ball #youtubeshorts #trending #shorts #nanotape,95 337 968 katselukertaa,0.30,/@creativearti1025
l0eMJtatr8o,Tower of plastic and steel beads,72 598 616 katselukertaa,0.14,/@DominoMarble
-OP8dVe8NfI,PICKING UP ACRYLIC BEADS USING DIFFERENT LIQUIDS??? 💅🏽,65 004 107 katselukertaa,0.29,/@anacrylics
fI6o0vWQtIE,Tower of Plastic and Steel Beads Oddly Satisfying (Reverse),62 594 531 katselukertaa,0.12,/@DominoGirl
LFGGo89hCas,Colorful Beads in a Bottle Reverse Video,54 774 960 katselukertaa,0.07,/@DominoGirl
z7Irdev48CI,Tower of Plastic and Steel Beads (Oddly Satisfying),44 270 319 katselukertaa,0.12,/@DominoGirl
IHWmKsiEJzg,Time-Lapse Water Beads,43 860 617 katselukertaa,7.32,/@Temponaut_Timelapse
8WmI5SgbPJA,🔥🔥Beads in Clams # Jewelry # Precious👑,43 695 933 katselukertaa,0.58,/@yaxiao-wv5hs
S0eoZXiteIs,using my bead spinner :) #braceletbusiness #trending  #smallbusiness #beadspinner,38 010 889 katselukertaa,0.46,/@peytyn_reece
5EB0sO3izj4,#shorts Easy & simple for beginners.Beads jewelry making.DIY ring useful & easy,37 378 855 katselukertaa,0.51,/@usefulandeasy
U9kpUAE-1nQ,Organising Beads Box😱 #crafteraditi #youtubepartner #shorts #youtubeshorts #diy #asmr @CrafterAditi,36 873 640 katselukertaa,1.00,/@CrafterAditi
lvw1sGJsduc,Bells Stones Beads Oddly Satisfying Reverse video,31 803 814 katselukertaa,0.12,/@Selitory
og0BBq70DHk,Coca-Cola Water Beads Logo,29 590 148 katselukertaa,0.19,/@Power-Vision
f-6asl3NzI4,Amazing Satisfying With Magnet Balls | Build Villa Has Swimming Pool & Water Slide From Rooftop,26 963 569 katselukertaa,9.23,/@MagnetWorld
nG6IjeCD6xc,Tower of plastic and steel beads,24 168 725 katselukertaa,0.17,/@DominoGirl
