Video Id,Title,View Count,Length,Channel
fnMbgVFI-Jw,THE MINISTER'S DAUGHTER (EPISODE 5),,14.01,/@NaizaBoomFilms
yNqDVTLr3f8,"US Believes Chinese Defense Minister Under Inquiry, FT Reports",16 426 katselukertaa,1.36,/@markets
7GhAre4xqow,Finnish Prime Minister Sanna Marin: The 60 Minutes Interview,619 187 katselukertaa,13.17,/@60minutes
dy27BDvHEtk,Minister GUC - The Call (Chant) {Official Video},43 581 katselukertaa,7.49,/@EeZeeGlobal
om6mzO2LobY,Prime Minister of Egypt receives PM Modi upon his arrival in Cairo,173 922 967 katselukertaa,0.24,/@NarendraModi
RiATAxrN0is,Prime Minister's Questions (PMQs) - 13 September 2023,66 960 katselukertaa,38.50,/@ukparliament
D3mNArZxlDs,Church minister: Indigenous practices 'incompatible' with Christian doctrine,9 474 katselukertaa,6.40,/@SkyNewsAustralia
b7utfDCghQY,Minister GUC - Ikechi (Power of God) [Official Video],808 128 katselukertaa,2.58,/@EeZeeGlobal
pjsDk5McrAY,Tangai Neni (Live) - Minister Michael Mahendere & Direct Worship feat. Ruth Maseko,1 725 300 katselukertaa,6.51,/channel/UCD7jsniqGj08FNBMR0Zl7ig
DGscoaUWW2M,"Who reads the papers? - Yes, Prime Minister - BBC comedy",2 930 630 katselukertaa,1.49,/@BBCStudios
8tQiB_mFvaA,Device explodes near Japan's prime minister Fumio Kishida,788 616 katselukertaa,0.42,/@guardiannews
-r6mL7Ws0Cc,Minister GUC - All That Matters (LIVE),94 667 232 katselukertaa,11.00,/@EeZeeGlobal
FXB49aSIs74,Minister GUC - Knowing You (Official Video),13 330 356 katselukertaa,10.46,/@EeZeeGlobal
v59xhl06coY,Minister GUC - Through Eternity (Official Video),4 905 586 katselukertaa,9.04,/@EeZeeGlobal
0RePmWjCClk,"What’s it like to be Sanna Marin, the young female Prime Minister of Finland?",745 388 katselukertaa,3.06,/@Reuters
7ARR3yBTa6E,Kochi gives Prime Minister Modi a spectacular welcome.,4 032 277 katselukertaa,0.15,/@NarendraModi
Lf1OXPZTqpo,The Minister feat. Clemens Kaudela PROPAIN Bicycles,85 888 katselukertaa,5.32,/@propain_bicycles
Bpj6jA7e9zk,Minister (Official Video) | Vishu Puthi | New Haryanvi Songs Haryanavi 2022,2 413 600 katselukertaa,2.56,/@DesiGeet
rnfOwCyPtZ0,Guta Reutiziro (Live) - Minister Michael Mahendere & Direct Worship,543 977 katselukertaa,6.26,/channel/UCD7jsniqGj08FNBMR0Zl7ig
