Video Id,Title,View Count,Length,Channel
eu0zpa7OiYA,Synthesis for beginners,17 281 katselukertaa,15.44,/@OscarUnderdog
ieFD-1iHpBw,"LSD synthesis in 7 steps (educational) | Lysergic acid, organic chemistry, reaction mechanisms",347 553 katselukertaa,7.05,/@totalsynthesis
oefAI2x2CQM,Protein Synthesis (Updated),6 246 569 katselukertaa,8.47,/@AmoebaSisters
6wRQhtVjJFc,Synthesis ‎– Synthesis (1976),123 266 katselukertaa,38.49,/@TerminalPassage
esBgihsV02A,"Synthesis, Distillation, & Recrystallization: Crash Course Organic Chemistry #40",50 325 katselukertaa,13.58,/@crashcourse
atvtBE6t48M,Intro to Synthesis Part 1 - The Building Blocks of Sound & Synthesis,649 467 katselukertaa,56.12,/@matrixsynth
7Ewi6movQk4,Synthesis,10 593 katselukertaa,10.27,/@SystemsInnovationNetwork
c_gzZjFLgmA,"EVANESCENCE - ""Lithium"" (Official Audio - Synthesis)",710 208 katselukertaa,4.06,/channel/UCJeH7gl6PbDVV4DTldIOPOA
2qht07UIIGo,Reagents in Organic Synthesis,26 katselukertaa,11.20,/@livesessioniitg1320
uflP0BK2iXQ,SYNTHESIS 001,59 293 katselukertaa,1.03.56,/channel/UCK-INiAxSg27L8DQ6HIoHGQ
LOtrwpN5Ols,Synthesis - Resurrection,134 385 katselukertaa,6.26,/@Codenamedima
63wRx-KsbQ0,Intro to Subtractive Synthesis,41 273 katselukertaa,17.15,/@OscarUnderdog
4483fwSMi8U,Synthesis - Star runner (Extended mix),261 118 katselukertaa,7.53,/@lolyell
I85LgmfkJ0o,Organic Chemistry Synthesis Reactions - Examples and Practice Problems - Retrosynthesis,329 016 katselukertaa,51.14,/@TheOrganicChemistryTutor
oVX-a3YCfdo,Synthesis - Secret Energy,135 143 katselukertaa,7.01,/@spacesoundVideo
7EfM2JnKSyE,Synthesis - Spacesynth Megamix (By SpaceMouse) [2018],32 476 katselukertaa,39.57,/@spacemouse1913
xyVFIPtOsm8,Intro To Synthesis Part 1: Oscillators | Reverb Learn To Play,267 781 katselukertaa,5.26,/@Reverb
sLhkalJe7Zc,Synthesis: Definition & Examples,103 701 katselukertaa,2.51,/@WUWritingCenter
mfu4mpC8-Mc,Synthesis | RTL2GDSII | Back To Basics,19 178 katselukertaa,13.15,/@backtobasics5602
sE-5OuV_6X0,Synthesis - Warrior of Light,322 543 katselukertaa,6.15,/@lastlotus
