Video Id,Title,View Count,Length,Channel
kfjXp4KTTY8,Stevie Ray Vaughan & Double Trouble - Pride And Joy (Live at Montreux 1982),11 156 975 katselukertaa,4.02,/channel/UCxPlXqVP-0GvvGG-WrE_6Iw
WzrWZ0ZaYNQ,Stevie Ray Vaughan Greatest Hits,2 785 810 katselukertaa,1.16.05,/@javilafe1
S2uMYyAKFvU,Stevie Ray Vaughan   Live at Montreux 1985 FULL CONCERT,2 770 844 katselukertaa,1.33.39,/@Rfpradio
cFwTbsKkqxE,Stevie Ray Vaughan ~Voodoo Child ~ Live From Austin T,2 192 208 katselukertaa,8.02,/@patriciamarianietosolis5485
P7A12LuA8-U,Albert King & Stevie Ray Vaughan — In Session 2010 1983.flv,2 953 493 katselukertaa,1.28.17,/@dypilikedipilike4587
yhNcugemRq0,Vaughan City Guide | Ontario - Canada Moves You,1 585 katselukertaa,4.30,/@CanadaMovesYou
AGPx-ekqZEo,Stevie Ray Vaughan Tin Pan Alley (with Johnny Copeland),6 690 929 katselukertaa,13.21,/@ReneKaufmann
ybA9t2jv06g,The Best of Sarah Vaughan,1 001 629 katselukertaa,45.38,/@jazznbluesexperience
-CixtG_bF28,"Stevie Ray Vaughan & Double Trouble - Cold Shot (Live From Austin, TX)",7 424 203 katselukertaa,7.05,/channel/UCxPlXqVP-0GvvGG-WrE_6Iw
lvxYqb40OTo,Stevie Ray Vaughan - Boogie With Stevie - Daytona Beach - 1987,1 204 003 katselukertaa,1.12.32,/@kricketmitts1773
nNsPZUG1oDA,Emisión en directo de Vaughan - Cursos de Inglés,654 katselukertaa,0.37,/@vaughan-cursosdeingles4044
OPwe0NqIF1o,"Stevie Ray Vaughan Live @ The American Caravan, w/ Lonnie Mack 08/26/1986",2 246 766 katselukertaa,56.12,/@SRVMusicVideo
I3MTGhRC82s,Stevie Ray Vaughan & Double Trouble - Pride and Joy (Official Audio),371 943 katselukertaa,3.44,/channel/UCxPlXqVP-0GvvGG-WrE_6Iw
mPcGJahjsHY,Albert King & Stevie Ray Vaughan - Blues Jam Session,8 538 687 katselukertaa,1.25.09,/@AcousticGuitarTracks
DQ4REYdCkTw,"Stevie Ray Vaughan - Life Without You - 9/21/1985 - Capitol Theatre, Passaic, NJ",7 793 094 katselukertaa,11.00,/@SRVonMV
uu7haLxD2WM,"Stevie Ray Vaughan & Double Trouble - Tightrope (Live From Austin, TX)",3 175 088 katselukertaa,5.03,/channel/UCxPlXqVP-0GvvGG-WrE_6Iw
KC5H9P4F5Uk,Stevie Ray Vaughan - Texas Flood (Live at the El Mocambo),15 471 685 katselukertaa,9.31,/channel/UCxPlXqVP-0GvvGG-WrE_6Iw
WWU6hpPJG_c,Stevie Ray Vaughan - Mary Had A Little Lamb (Live),1 397 057 katselukertaa,5.51,/@ArturoVaccarielli
8wHrSnxzt1U,Sarah Vaughan - Greatest Hits (BEST OF VOCAL JAZZ),52 493 katselukertaa,1.38.31,/@matihias7
3woPVQExDsQ,Stevie Ray Vaughan - Look at Little Sister,7 030 579 katselukertaa,3.53,/@MBSRV
