Video Id,Title,View Count,Length,Channel
l4cao5sAkag,Elimde Fotoğrafın,85 110 612 katselukertaa,6.46,/channel/UCwyXJ2hN9KnptyCgEJfybtg
iYuP1n8Ihdk,Sen Affetsen,50 039 217 katselukertaa,4.25,/channel/UCwyXJ2hN9KnptyCgEJfybtg
H0BxZ-Ipu0s,Seni Kalbimden Kovdum,40 387 870 katselukertaa,5.20,/channel/UCwyXJ2hN9KnptyCgEJfybtg
afFjWyGt3aA,Sagopa Kajmer-Bergen Sen Affetsen Ben Affetmem,40 073 962 katselukertaa,4.40,/@cagla3759
gxg7YBjSH7U,Melek Mosso - Yıllar Affetmez (BERGEN Saygı Albümü),39 323 820 katselukertaa,3.56,/@DoganMusicCompany
PMWQlTkacJg,Kullar Affetmez,22 201 373 katselukertaa,5.18,/channel/UCwyXJ2hN9KnptyCgEJfybtg
qZO5Ys4EdJE,Benim İçin Üzülme,21 362 364 katselukertaa,5.03,/channel/UCwyXJ2hN9KnptyCgEJfybtg
JjlcWLdAwDA,İnsan Dertli Olunca,17 581 794 katselukertaa,4.35,/channel/UCwyXJ2hN9KnptyCgEJfybtg
75ynAc-9kJk,Bergen - Sev Yeter,16 598 805 katselukertaa,5.07,/@damarsarklar7591
9RrDeupy8vE,Yıllar Affetmez (Saygı Albümü: Bergen),12 128 740 katselukertaa,3.55,/channel/UCUTXlgdcKU5vfzFqHOWIvkA
qrDXdmyqxTE,Benim İçin Üzülme,8 493 283 katselukertaa,5.06,/channel/UCwyXJ2hN9KnptyCgEJfybtg
SUfby1dEND8,Acıların Kadını Bergen | Yerli Film | Weco Film,8 091 976 katselukertaa,1.09.33,/@WecoFilm
dMsSORIgsOg,Bergen | Fragman,7 049 044 katselukertaa,2.29,/@boxofficeturkiye
ebIoeS_hJrg,Bergen - Seni kalbimden kovdum,6 763 776 katselukertaa,5.46,/@Witchblade6131
6u-BikR18bE,Bergen - Karışık Şarkılar 2,6 659 254 katselukertaa,1.32.38,/@YasarKekevaPlak
bXWTxl5KvrU,Allegro & Bergen FT.2PacShakur - Sabır Ver ( V.2 ) #135,6 446 907 katselukertaa,5.41,/@AllegroOfficial
UqkOABXYGwo,Ebru Gündeş & Bergen - Söyleyin x Benim İçin Üzülme (Reverb),6 363 402 katselukertaa,4.21,/@EVRATION
v_bNTaWy9Mw,Bergen - Sabir ver,6 096 728 katselukertaa,4.23,/@s3mihboi
fxXGGjVb9TI,Bergen - Elimde Fotoğrafın,5 951 188 katselukertaa,6.45,/@YasarKekevaPlak
u_YvgPRla40,Bergen Ft. Taladro - Seni Kalbimden Kovdum [Mix],5 871 229 katselukertaa,5.28,/@cihannoksuz
