Video Id,Title,View Count,Length,Channel
oiKj0Z_Xnjc,Stromae - papaoutai (Official Video),1 003 270 976 katselukertaa,3.53,/channel/UCXF0YCBWewAj3RytJUAivGA
d_HlPboLRL8,AURORA - Runaway,583 903 102 katselukertaa,4.10,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
voQhp1K2TSk,Trois Cafés Gourmands - À nos souvenirs [Clip officiel],262 576 395 katselukertaa,3.13,/channel/UClKUdelRG2pdq_fzFL3Srdw
bt65rqrVjO4,Mulan - Honneur à tous I Disney,126 189 053 katselukertaa,3.02,/@disneyfr
NrgcRvBJYBE,Noir Désir - Le Vent Nous Portera (Clip Officiel),120 712 919 katselukertaa,4.46,/channel/UCi-QBtnQ_pccd3NOwJhqwog
BTVByFr3GVU,A Nous les lycéennes - 1975 [Film Complet],88 867 719 katselukertaa,1.30.45,/@cinemazone402
ayab7J9vZNs,KIDS UNITED – Les lacs du Connemara (SARDOU et nous…),85 721 928 katselukertaa,4.32,/@sardouetnous644
Zqn41lMIGg8,Julien Doré - Coco Câline (Clip officiel),76 591 605 katselukertaa,4.23,/channel/UC_HN4UwLGkimyAzgfDhap9w
IcjFBDY4rWM,LOU & LENNI-KIM | Ce mur qui nous sépare | Miraculous [CLIP OFFICIEL],76 176 387 katselukertaa,4.12,/@Miraculous_French
uo2Hb6h4qe4,Promenons-nous dans les bois,67 683 902 katselukertaa,2.23,/@ComptinesTv
KrLuJchq294,Promenons-nous dans les bois,64 282 123 katselukertaa,2.22,/@ComptinesTv
SKkDTY6lS74,Promenons-nous dans les bois - Comptines à gestes pour bébés - Titounis,62 757 918 katselukertaa,20.39,/@Titounis
mCog_OTKjjE,Daniel Levi - l'envie d'aimer ( les dix commandements),57 536 642 katselukertaa,5.09,/@abstrakcja2727
pZ3l-OGd5YA,"Patrick Fiori - Chez nous (Plan d'Aou, Air Bel) (Clip officiel)",56 604 807 katselukertaa,4.18,/channel/UCh5zGOejLH1gj6vnvmOtizg
3rGiX27QkH0,M. Pokora - Mieux que nous feat. Soprano (Clip officiel),48 358 244 katselukertaa,4.27,/channel/UCBncFwz6ZQ4fiEkM65IGYvw
CRP5JUcgQf8,TU VAS NOUS MANQUER,46 738 936 katselukertaa,0.15,/@unmecunemeuf
BdFY2GjQncE,Bigflo & Oli - Nous aussi,43 534 438 katselukertaa,5.02,/channel/UCp6bpinXPzdx7d7-gekWzZQ
O37oiiGJPMM,Soprano - Ils nous connaissent pas [Clip Officiel],36 290 514 katselukertaa,4.17,/channel/UCYne4N06sHVhRBXS0Lq5D8g
9h_pgqpG5Yo,"Vegedream, Tayc - Pour nous",35 748 607 katselukertaa,3.18,/channel/UCBGPpIZG2IEkEOm_s8BOoQw
unnn2fMOax8,Slimane - Nous deux (Acoustic),32 251 280 katselukertaa,2.42,/channel/UChvOLOXJLQrUW_g9wvYAVLw
