Video Id,Title,View Count,Length,Channel
JtBtk00EiVM,"Hypertension - High Blood Pressure, Animation",1 326 191 katselukertaa,3.49,/@Alilamedicalmedia
pixsA_IgFgQ,Hypertension | Updated,322 802 katselukertaa,1.19.28,/@NinjaNerdOfficial
Pr37kQIbqs4,"High Blood Pressure (Hypertension): Signs, Symptoms, Ways to Lower It | Mass General Brigham",92 749 katselukertaa,5.47,/@MassGeneralBrigham
V2sEay-E-Ro,Pharmacology - HYPERTENSION & ANTIHYPERTENSIVES (MADE EASY),1 464 739 katselukertaa,15.07,/@SpeedPharmacology
5zg95R8H1oo,Cardiac | Hypertension (HTN),249 206 katselukertaa,14.21,/@SimpleNursing
X5TknCu3RV0,Hypertension | Clinical Presentation,306 739 katselukertaa,6.45,/@medscape
qk_X7mLJuDo,Unlocking the Truth About High Blood Pressure,474 katselukertaa,17.23,/@peakhumanlabs2752
aAcrSbUhkcQ,High blood pressure (hypertension) - Doctor Mike,47 866 katselukertaa,5.34,/@DoctorMikeHansen
HcbS7n1nkS8,Pathophysiology and Diagnosis of Hypertension,564 490 katselukertaa,44.15,/@NinjaNerdOfficial
OQHkGZjfuc8,Hypertension Nursing NCLEX Review,911 741 katselukertaa,15.46,/@RegisteredNurseRN
LnGB7U1xIuw,Hypertension Explained (High Blood Pressure) - Includes Hypertensive Emergency & NICE Guidelines,23 815 katselukertaa,7.55,/@RhesusMedicine
jikT07QEzck,"Hypertension: Sintomas, sanhi, lunas",362 061 katselukertaa,6.00,/@cnnphilippines
Kg0bn23S_vw,Hypertension: What It Is and How to Manage It,7 418 katselukertaa,4.21,/@clevelandclinic
zsHIvtbBxzM,Guideline-Driven Management of Hypertension: An Evidence-Based Update Webinar,25 121 katselukertaa,58.52,/@American_Heart
diG519dFVNs,High Blood Pressure | Hypertension | Nucleus Health,9 406 873 katselukertaa,6.50,/@nucleusmedicalmedia
rtPQHDWg-6M,"Hypertension - Overview (causes, pathophysiology, investigations, treatment",578 305 katselukertaa,5.11,/@armandohasudungan
9gNvxE1-_Pk,Natural Ways to Lower Blood Pressure,1 595 023 katselukertaa,6.31,/@clevelandclinic
IDlizNdfETQ,What is pulmonary hypertension?,259 556 katselukertaa,4.41,/@RoyalFreeHospitalNHS
mjTMZ_sm0LQ,High Blood Pressure Basics,289 339 katselukertaa,1.32,/@CDC
iG-o2phtQVA,Asking a cardiologist about high blood pressure,18 868 katselukertaa,1.01,/@MichiganMedicine
