Video Id,Title,View Count,Length,Channel
9i81qeI9u8E,Resident Evil: Afterlife: Fighting Wesker (HD CLIP),24 485 133 katselukertaa,3.54,/@bingesociety
JN1q2NCNRPg,"The $20,000 Residence on Etihad A380",16 626 111 katselukertaa,22.01,/@SamChui
UmbQ9XqXr8I,Lion Enter in A Residential Building 😱 #shorts #animals #lion,13 731 223 katselukertaa,0.37,/@HBKennel
Kkpbjh_kj_Y,Making A Modern Residential Building Model | Miniature House #22,10 783 982 katselukertaa,5.59,/@hl_miniature3732
Ss1XRl5dcMw,Most Luxurious Flight - The Residence by Etihad A380 Abu Dhabi to Paris,10 459 971 katselukertaa,16.29,/@SamChui
VAHFOITxpGY,"Watch: Leopard enters residential area in Gujarat, creates ruckus",10 330 451 katselukertaa,0.58,/@HT-Videos
XgdcBOWPYZc,The Future Of Residential Housing - Zero Energy Housing,8 263 426 katselukertaa,8.47,/@ViridianForce
zVUtxdIh7D4,Man Builds Amazing DIY Container Home | Low-Cost Housing | @choigotv001,8 200 268 katselukertaa,12.49,/@QuantumTech
3FNsJftncN8,Meet the LG MAGNIT Residential - Brilliance for Your Haven,6 807 896 katselukertaa,1.33,/@LGECommercialDisplay
13jOlC_ayoA,FilterCopy | Every Housing Society Ever | Ft. Akash Deep Arora and Viraj Ghelani,6 423 228 katselukertaa,4.45,/@FilterCopy
3wQj3rl72f0,"Minion Rush 50 FUNNY FAILS (Episode 1) | Gru's Lab, Residential Area",6 299 944 katselukertaa,6.08,/@TheiPadGamerOfficial
ZIqeETusIFg,A Look Inside the First Family's Residence,4 578 233 katselukertaa,2.29,/@obamawhitehouse
Yt-xhtjOReM,"Los Angeles 1940s, Residential Area in color [60fps, Remastered] w/sound design added",2 695 921 katselukertaa,8.49,/@NASS_0
VzyHAyiyKLY,【Private Residence】Two Types of Private Gardens 2023 by Master Gardener.　2023年の川田優和庭と権田眞理子庭 #rose,2 618 654 katselukertaa,39.16,/@JapanBackpackersXpress
_WkUQGci-TA,Replacing a Pad Mounted Residential Transformer,2 549 544 katselukertaa,10.20,/@randallwingett
3dBaEo4QplQ,How Singapore Solved Housing,2 527 683 katselukertaa,13.48,/@PolyMatter
vRjGVS1FIwk,10-storey residential building in China constructed in a day,2 376 472 katselukertaa,1.49,/@SouthChinaMorningPost
RcPldR7SV5U,"LUXURY Residential Suite with PRIVATE POOL in Bandra, Mumbai",1 988 357 katselukertaa,11.27,/@codeestate
Zvq9pybXg-4,"[4K]Walking in dense buildings, said to be the largest residential area in Asia, Huaguoyuan, Guiyang",1 964 136 katselukertaa,1.14.43,/@wangsrecord6991
cOucsOz6PYc,Growing Award-Winning Cannabis in a Residential Garage | PARAGRAPHIC,1 956 754 katselukertaa,13.37,/@PARAGRAPHIC
