Video Id,Title,View Count,Length,Channel
Tc_jntovCM0,Linux Crash Course - The grep Command,57 810 katselukertaa,14.57,/@LearnLinuxTV
NTfOnGZUZDk,Where GREP Came From - Computerphile,909 387 katselukertaa,10.07,/@Computerphile
VGgTmxXp7xQ,Linux/Mac Terminal Tutorial: The Grep Command - Search Files and Directories for Patterns of Text,333 471 katselukertaa,20.16,/@coreyms
U9SI-wYRD1M,Linux Essentials For Hackers - #6 - grep & piping,44 940 katselukertaa,7.33,/@HackerSploit
N05sWPgj-44,Search For Patterns Within Files With Grep,19 821 katselukertaa,12.42,/@DistroTube
DEgErzyUR2Q,Mastering Grep a 1 hour webinar,23 176 katselukertaa,1.02.33,/@theurbanpenguin
7WgKEiRaRW4,Your Editor CAN'T Take It - Get a grip on GREP ✊,8 267 katselukertaa,7.57,/@nixtricks
8l0Dr28bgX4,grep: All you need to know | #6 Practical Bash,18 596 katselukertaa,11.14,/@kubucation
iSKncMygQDs,How to use grep command to find a file in Linux | Linux in a Minute,8 755 katselukertaa,1.27,/@ItproTv
nCHjYP7kqYU,HakTip - Linux Terminal 101 - Grep and Pipes!,68 209 katselukertaa,7.17,/@hak5
8q8DHmA9puw,Why Use CAT Or GREP When You Can AWK?,71 717 katselukertaa,11.13,/@DistroTube
82NBMvx6vFY,Only Linux Brainlets CAT into GREP!!!,83 595 katselukertaa,7.19,/@LukeSmithxyz
ed1Z9u1ioro,How To grep With Ease and Recursively Find Text in Files,9 219 katselukertaa,6.58,/@TonyTeachesTech
QwIDiJ_zd_k,Game Grumps Remix - Grep Theme Song,457 013 katselukertaa,1.49,/@PrinceBuffoon
ODrKQ8YpXrM,SUPER GREP SIMULATOR,7 096 269 katselukertaa,1.20,/@TheArtistKnownAsSIR
eWZzkrHIai0,Part 11 - Unix/Linux for Testers | grep | egrep | fgrep commands,55 183 katselukertaa,59.33,/@sdetpavan
Iqmx6CYYZTk,Linux Grep Command | Search & Find Text Patterns | (Beginners Guide),11 365 katselukertaa,5.54,/@SavvyNik
dp-D9HNuVcM,Linux for Programmers #10 - Grep Command & Regular Expressions,9 279 katselukertaa,14.18,/@TechWithTim
X5JHPtd1IJQ,"Linux ""grep"" Command (PicoCTF 2022 #15 'lookey-here')",8 541 katselukertaa,5.01,/@_JohnHammond
Cr9jjBbI2hk,Intro to GREP and Regular Expressions,9 039 katselukertaa,7.01,/@AkamaiDeveloper
