Video Id,Title,View Count,Length,Channel
RsldtV4jWA0,Discrimination: Crash Course Philosophy #41,837 781 katselukertaa,9.07,/@crashcourse
da6UCBskqNk,What is Discrimination?,178 421 katselukertaa,2.31,/@CastanCentre
7P0iP2Zm6a4,Prejudice and Discrimination: Crash Course Psychology #39,2 287 173 katselukertaa,9.54,/@crashcourse
jDVYUuN1u-A,Discrimination | Anne Frank House | Explained,40 679 katselukertaa,3.41,/@annefrank
fYdVONWLt4c,How to challenge workplace discrimination and win | Donna Patterson | TEDxLondonWomen,8 448 katselukertaa,12.53,/@TEDx
s4SkVFrQFW4,Christian Discrimination for Praying in Public | What Would You Do? | WWYD,13 005 341 katselukertaa,7.48,/@WhatWouldYouDo
SjkwPjDqA_M,Discrimination,155 475 katselukertaa,4.33,/channel/UCFOi4DHVi0l5ByK-jn4W7rQ
CkbzQpmNrlk,Modern Discrimination: Subtle but Significant: Mikki Hebl at TEDxRiceU,63 803 katselukertaa,18.38,/@TEDx
cwaHm7jPNXI,Know Your Rights & Responsibilities: Anti-Discrimination Protections at All Levels of Government,4 katselukertaa,14.50,/@illinoisDHR
QRZPw-9sJtQ,Doll test - The effects of racism on children (ENG),3 660 309 katselukertaa,2.45,/@FanpageIt
6uXgJA-VfjI,Discrimination Explained for Kids | Pop'n'Olly | Olly Pike,165 482 katselukertaa,4.41,/@popnolly
TlFf3oqX2x4,What is Discrimination?,33 709 katselukertaa,4.55,/@evasparks8481
T9jBRCJa_5Q,Discrimination and The Equality Act Explained for Kids | Pop'n'Olly | Olly Pike,5 912 katselukertaa,3.37,/@popnolly
frV0mca6gdM,NFL Owners Put on BLAST in New Racial Discrimination Lawsuit,8 635 katselukertaa,4.18,/@tytsports
aNYoLdIPRt4,How to Prove Discrimination at Work,133 630 katselukertaa,13.59,/@braniganrobertsonlaw
-X8KkL4Umv0,Former NFL Reporter Jim Trotter SMACKS League With RACIAL DISCRIMINATION Suit | Roland Martin,76 936 katselukertaa,18.06,/@rolandsmartin
P-yviKu8Odo,Discrimination: Crash Course Government and Politics #31,426 426 katselukertaa,8.40,/@crashcourse
r60qEWVjnvY,Discriminate,290 275 katselukertaa,3.19,/channel/UCaoAD3uWR6yvZP-AdUkDc8g
BdFw_i03V0A,What is direct and indirect discrimination? | Equality law: discrimination explained,74 654 katselukertaa,4.56,/@EqualityHumanRights
b5z0nVgnZSw,Addressing the Discrimination in the Japanese Learning Community,66 374 katselukertaa,2.41,/@Dogen
