Video Id,Title,View Count,Length,Channel
ferZnZ0_rSM,Anderson .Paak & The Free Nationals: NPR Music Tiny Desk Concert,101 857 934 katselukertaa,15.38,/@nprmusic
pnISpahN2dM,Hiromi: Tiny Desk Concert,476 206 katselukertaa,23.28,/@nprmusic
oCcks-fwq2c,Post Malone: Tiny Desk Concert,7 974 849 katselukertaa,18.08,/@nprmusic
EkPrXL-H5Qc,Florence + the Machine: NPR Music Tiny Desk Concert,5 709 798 katselukertaa,14.02,/@nprmusic
bdneye4pzMw,Sting And Shaggy: NPR Music Tiny Desk Concert,62 534 122 katselukertaa,14.36,/@nprmusic
hxxcEzM8r-4,H.E.R.: NPR Music Tiny Desk Concert,26 605 982 katselukertaa,18.52,/@nprmusic
tUApO77uUUk,Cypress Hill: Tiny Desk Concert,2 850 308 katselukertaa,29.53,/@nprmusic
QrR_gm6RqCo,Mac Miller: NPR Music Tiny Desk Concert,107 561 678 katselukertaa,17.10,/@nprmusic
j82L3pLjb_0,Coldplay: NPR Music Tiny Desk Concert,21 941 633 katselukertaa,18.14,/@nprmusic
FvVnP8G6ITs,Taylor Swift: NPR Music Tiny Desk Concert,15 344 053 katselukertaa,28.59,/@nprmusic
uwUt1fVLb3E,Alicia Keys: NPR Music Tiny Desk Concert,32 446 477 katselukertaa,27.47,/@nprmusic
yXrlhebkpIQ,Jorja Smith: NPR Music Tiny Desk Concert,36 333 070 katselukertaa,12.29,/@nprmusic
4iQmPv_dTI0,Fred again..: Tiny Desk Concert,6 300 608 katselukertaa,26.45,/@nprmusic
CUN8pdgA0m8,Action Bronson: Tiny Desk Concert,2 491 155 katselukertaa,27.53,/@nprmusic
kes2P4IC2bQ,Juvenile: Tiny Desk Concert,5 534 279 katselukertaa,28.00,/@nprmusic
jIIuzB11dsA,Harry Styles: NPR Music Tiny Desk Concert,26 215 414 katselukertaa,19.14,/@nprmusic
N1w-hDiJ4dM,"Tyler, The Creator: NPR Music Tiny Desk Concert",32 340 260 katselukertaa,24.44,/@nprmusic
IUMTaAQ43lY,Tom Misch: NPR Music Tiny Desk Concert,22 040 652 katselukertaa,17.25,/@nprmusic
id28fCyYgIU,Damian 'Jr. Gong' Marley: NPR Music Tiny Desk Concert,15 291 711 katselukertaa,15.14,/@nprmusic
