Video Id,Title,View Count,Length,Channel
gG7uCskUOrA,From DNA to protein - 3D,17 309 067 katselukertaa,2.42,/@yourgenome
TNKWgcFPHqw,DNA replication - 3D,9 787 424 katselukertaa,3.28,/@yourgenome
8kK2zwjRV0M,DNA Structure and Replication: Crash Course Biology #10,9 139 254 katselukertaa,12.59,/@crashcourse
nftdTyfGVvE,Replication #shorts,7 326 373 katselukertaa,0.44,/@FastToon
oefAI2x2CQM,Protein Synthesis (Updated),6 247 073 katselukertaa,8.47,/@AmoebaSisters
itsb2SqR-R0,"DNA, Hot Pockets, & The Longest Word Ever: Crash Course Biology #11",5 278 545 katselukertaa,14.08,/@crashcourse
Qqe4thU-os8,DNA Replication (Updated),5 156 951 katselukertaa,8.12,/@AmoebaSisters
7Hk9jct2ozY,DNA animation (2002-2014) by Drew Berry and Etsuko Uno wehi.tv #ScienceArt,4 977 553 katselukertaa,7.20,/@WEHImovies
WbL5BvQVHP0,LSD Trip Simulation Replication [Accurate POV],4 287 546 katselukertaa,16.13,/@yourmatetom
dKubyIRiN84,DNA Replication Animation - Super EASY,3 913 778 katselukertaa,3.12,/@DailyMedEd
5qSrmeiWsuc,(OLD VIDEO) DNA Replication: The Cell's Extreme Team Sport,3 542 803 katselukertaa,7.59,/@AmoebaSisters
UovSynPz1_w,"MOLECULAR BASIS OF INHERITANCE in One Shot Part 1 - All Theory, Tricks & PYQs | Class 12 | NEET",3 182 876 katselukertaa,2.32.47,/@PW-NEETWallah
8FqlTslU22s,Viruses (Updated),3 146 864 katselukertaa,6.49,/@AmoebaSisters
6gUY5NoX1Lk,DNA replication and RNA transcription and translation | Khan Academy,2 783 040 katselukertaa,15.23,/@khanacademy
E_PgNtqFqqc,Moss Dessert Champion | MasterChef Australia | MasterChef World,2 648 044 katselukertaa,13.10,/@MasterChefWorld
WFCvkkDSfIU,Drew Berry: Animations of unseeable biology,2 438 046 katselukertaa,9.09,/@TED
K3U7Ybik1wM,Acid Pov | TRIPPY HOUSE ♨️🌟 |  Acid Replication (very trippy video),2 346 806 katselukertaa,8.51,/@901trip
iXe6SAR4qsQ,"MOLECULAR BASIS OF INHERITANCE in One Shot Part 2 - All Theory, Tricks & PYQs | Class 12 | NEET",2 098 253 katselukertaa,3.29.27,/@PW-NEETWallah
ARKoc6P6FAQ,Psychedelic Visuals Replication Compilation (4K),1 394 597 katselukertaa,32.32,/@josikinz
oebogqrX5F4,Réplication de l'ADN,1 334 790 katselukertaa,3.17,/@abcp61
