Video Id,Title,View Count,Length,Channel
hq3yfQnllfQ,Phonics Song with TWO Words - A For Apple - ABC Alphabet Songs with Sounds for Children,5 483 855 225 katselukertaa,4.06,/@ChuChuTV
zAax3z5uQ2k,Phonics Song 2 with TWO Words in 3D - A For Airplane - ABC Alphabet Songs with Sounds for Children,1 812 243 483 katselukertaa,5.23,/@ChuChuTV
ZzAm13KsBCc,Bath Song + More Nursery Rhymes & Kids Songs - CoComelon,1 620 522 727 katselukertaa,33.06,/channel/UCbCmjCuTUZos6Inko4u57UQ
_UR-l3QI2nE,ABC SONG | ABC Songs for Children - 13 Alphabet Songs & 26 Videos,1 465 259 454 katselukertaa,50.52,/channel/UCbCmjCuTUZos6Inko4u57UQ
h4eueDYPTIg,"Head, Shoulders, Knees & Toes - Exercise Song For Kids",1 130 284 988 katselukertaa,2.11,/@ChuChuTV
71h8MZshGSs,ABC Song + More Nursery Rhymes & Kids Songs - CoComelon,1 092 608 443 katselukertaa,35.44,/channel/UCbCmjCuTUZos6Inko4u57UQ
BNTCpF_n6J4,ABC Song | Wendy Pretend Play Learning Alphabet w/ Toys & Nursery Rhyme Songs,1 011 711 970 katselukertaa,6.33,/@toysandcolors
WN1eYcw6fQ4,Nastya and Dad open boxes with surprises to learn the alphabet,868 274 188 katselukertaa,10.38,/@LikeNastyaofficial
BELlZKpi1Zs,Phonics Song 2,849 986 298 katselukertaa,3.00,/@KidsTV123
783EsrHchXA,Sesame Street: Sing the Alphabet Song! | Sesame Street Alphabet,835 227 572 katselukertaa,2.52,/@SesameStreet
2n4enj6YMnw,ChuChu TV Classics - Phonics Song with Two Words | Nursery Rhymes and Kids Songs,749 376 750 katselukertaa,4.57,/@ChuChuTV
FOVe6CUi9QQ,Roma Diana and their sweetest stories for children,742 448 754 katselukertaa,21.25,/@KidsRomaShow
NvdUSZyCGRs,Roma and Diana learn the alphabet / ABC song,716 866 785 katselukertaa,13.26,/@KidsRomaShow
_Wp0vZnR_FM,"""Alphabet Animals"" - ABC Animals Song for Kids | Learn animals, phonics and the alphabet",671 311 422 katselukertaa,3.53,/@bouncepatrol
IuV2y5te2o4,A Con Cá Sấu | Học Bảng Chữ Cái ABC Với Các Nghệ Sĩ Nổi Tiếng - Nhạc Thiếu Nhi Hay 2018,598 607 301 katselukertaa,3.50,/@voitv2859
abxA_XtnRSc,ABC Learn English Alphabet with Diana and Roma,593 405 025 katselukertaa,8.53,/@KidsDianaShow
wSSlwtED2Yg,ABC Phonics Song | CoComelon Nursery Rhymes & Kids Songs,531 160 097 katselukertaa,3.58,/channel/UCbCmjCuTUZos6Inko4u57UQ
xY3Z8acE8ew,The ABC Song | CoComelon Nursery Rhymes & Kids Songs,517 094 069 katselukertaa,3.52,/channel/UCbCmjCuTUZos6Inko4u57UQ
zAlX1V3lK5s,ABC Song | ABCD Alphabet Songs | ABC Songs for Children - 3D ABC Nursery Rhymes,506 811 321 katselukertaa,45.24,/channel/UCsPF3cApzCohxPp5oKdoWSQ
NygXejdtDh8,The Soccer (Football) Song + More Nursery Rhymes & Kids Songs - CoComelon,504 706 730 katselukertaa,36.25,/channel/UCbCmjCuTUZos6Inko4u57UQ
