Video Id,Title,View Count,Length,Channel
IpLYCIpsXM4,Bending a bonsai and growing from seedlings #Shorts,36 770 978 katselukertaa,0.57,/@gardeningchannel
laPBZSyP6b8,Bending bonsai mini #Shorts,32 665 863 katselukertaa,0.56,/@gardeningchannel
G3SxSER_JEQ,How to make coconut bonsai 🙀🫶 / The ECQ BLOOMS garden,26 222 057 katselukertaa,0.57,/@TheECQBLOOMSgarden
Y1_Ig8Vczv4,Osmanthus plant grafting tips,25 056 553 katselukertaa,0.25,/@gardeningchannel
0jRiPIZUMig,Great Chinese bonsai skills #29 || Make a bonsai over the rock,24 228 125 katselukertaa,0.54,/@gardeningchannel
MLSA3OtgbKE,kỹ thuật ghép cành to #shorts,13 492 168 katselukertaa,0.25,/@tambonsaibinhinh2645
L1FDfwyjkrs,How to create a Bonsai tree (DIY),11 367 949 katselukertaa,9.44,/@bonsaiempire
F_U4sNuem9c,The Japanese Art of Bonsai Trees,9 219 268 katselukertaa,0.51,/@DRshorts
fCdXvp0tTnc,Restoring a Neglected Chinese Juniper Bonsai,8 902 627 katselukertaa,18.11,/@BonsaiReleaf
IYRmHjA1HiA,Why Bonsai Are So Expensive | So Expensive,8 504 844 katselukertaa,5.49,/@InsiderBusiness
FGH035qXqMw,BONSAI - Она (Official Music Video),8 331 999 katselukertaa,2.26,/channel/UC7wZS_XstNjsqUOwC8lYbdA
Rk0NXrgMPOA,Она,6 268 071 katselukertaa,2.25,/channel/UC7wZS_XstNjsqUOwC8lYbdA
eiZ6Nr8lItk,Hwa Fong Bonsai exhibition 2017,6 247 700 katselukertaa,11.03,/@bonsaiempire
PEGevD5jd64,Bonsai: the Endless Ritual | Extraordinary Rituals | Earth Unplugged,6 089 371 katselukertaa,4.14,/@earthunplugged
es8nX-wErEM,Rhododendron Bonsai Is Almost In Full Bloom 🥰🥰#satisfying #short,5 319 843 katselukertaa,0.10,/@farmya
DJLMhwtyUIg,BVCOVIA - BONSAI (feat. Petre Stefan),5 299 072 katselukertaa,3.50,/channel/UCZXaKKUHmQwtN6-5E7uO0Hg
GyiekK3Q1zs,SUPERCOMBO - Bonsai (Clipe Oficial),4 420 736 katselukertaa,4.03,/channel/UC5eeDHYjTWF9pPWYDKpVMYQ
n04-s4zz3RA,Bonsai trees size में इतने छोटे क्यों होते हैं? By Right to Shiksha,4 199 991 katselukertaa,1.00,/@RighttoShiksha
qa6n2uk3b1A,Bonsai for beginners - Ficus Religiosa Bonsai Easily Step by Step,3 284 837 katselukertaa,10.05,/@FromSeedtoBonsai
AcK_VPmuBfA,ReTo / Borixon - Bonsai,3 076 628 katselukertaa,3.07,/channel/UCHwq-fLw-Iw2KRaKv0CF5kw
