Video Id,Title,View Count,Length,Channel
V5y9AMeU1S8,G Herbo aka Lil Herb x Lil Bibby - Kill Shit | Shot By @KingRtb (Official Music Video),53 280 454 katselukertaa,3.04,/@urban1on1films
jQ3e3BNldUw,G Herbo - Sessions (Official Video),50 431 470 katselukertaa,3.14,/channel/UCV0pIPt5HFfulonNog3cz1A
6OUTn_Rhl4s,So High - Rebelution,48 280 035 katselukertaa,4.58,/channel/UC3Bx5A0GDGX0tgLl_yUQQFg
MYp_gJQwRx8,Alborosie - Herbalist,42 631 628 katselukertaa,3.12,/channel/UCzZGi6BwoyCcyeBHzHnT0nQ
G7_v_WetRAI,Lil Bibby & Lil Herb - Ain't Heard Bout You (Kill Shit Pt.2) Shot By @AZaeProduction,41 277 272 katselukertaa,3.45,/@MrZae220
k5coDLFQrj0,G Herbo - Ridin Wit It [Official Music Video],38 772 762 katselukertaa,3.18,/channel/UCV0pIPt5HFfulonNog3cz1A
b06da6_MorA,Lil Herb - Computers Freestyle (Official Music Video),32 360 746 katselukertaa,5.08,/@ELEVATOR_
205K9Pim2oE,The Underachievers - Herb Shuttles ( Official Music Video ),31 510 469 katselukertaa,3.12,/channel/UCsb6UxnB3_1rlfxD910i_GA
vltC-O7PDYQ,Herb Alpert - Rise (HQ Audio),28 438 597 katselukertaa,7.30,/@BackToTheHits
SCcr0X-5zWc,"G Herbo aka Lil Herb ""Retro Flow"" (WSHH Exclusive - Official Music Video)",25 804 823 katselukertaa,2.55,/@worldstarhiphop
D0ZfzQSNYvU,"G Herbo ""Hood Cycle"" (WSHH Exclusive - Official Music Video)",23 645 660 katselukertaa,2.50,/@worldstarhiphop
Wdn9jnpYoDk,G Herbo - High Speed (Official Audio),22 172 625 katselukertaa,2.45,/channel/UCV0pIPt5HFfulonNog3cz1A
GE1VeZrFRwU,Lil Herb - I'm Rollin (Official Video) Shot By @AZaeProduction,21 063 839 katselukertaa,4.56,/@MrZae220
qiyn3hWm1wQ,Herbal Gulaal 😂🎨 (Part-3) #holi #shorts #rachitrojha,18 335 272 katselukertaa,1.00,/@RachitRojhaShorts
DlJrL7z9tHA,"G Herbo aka Lil Herb ""Peace Of Mind"" (WSHH Exclusive - Official Music Video)",18 199 810 katselukertaa,3.23,/@worldstarhiphop
FdhKsXJCAbk,G Herbo - Statement (Official Music Video),17 553 978 katselukertaa,2.43,/channel/UCV0pIPt5HFfulonNog3cz1A
ndJZSKitgJg,Prince Herb Gets Busey'd #ImpracticalJokers | truTV,15 959 026 katselukertaa,0.59,/@trutv
aIsEDxq9_Wg,HERB KRAUS & THE WALKIN' SHOES - RED RIVER ROCK (Guitar Instrumental),15 888 493 katselukertaa,2.29,/@walkinshoes4915
0A9W9k7CO6Y,Making brass sickle for herbs,14 972 665 katselukertaa,0.56,/@RustLegion
7tVn34AmDj8,G Herbo (aka Lil Herb) - Just Bars (Official Music Video),14 879 485 katselukertaa,3.41,/channel/UCV0pIPt5HFfulonNog3cz1A
