Video Id,Title,View Count,Length,Channel
NCDEGP6VjYY,DEVOTION - Official Trailer (HD),11 807 953 katselukertaa,2.38,/@sonypictures
-i8gN5xeYgI,"DEVOTION Clip - ""North Korean + Chinese Border"" (2023) War",2 850 865 katselukertaa,9.31,/@JoBloMovieClips
V5IvS8IPhlQ,Dimension - Devotion (ft. Cameron Hayes),3 127 850 katselukertaa,4.09,/@UKFDrumandBass
9_ewaHlnPkk,PSALM 121 | Most Powerful Prayer To Start Your Day (Daily Jesus Devotional),702 927 katselukertaa,21.42,/@DailyJesusDevotional
1KNdhhmxB-4,A TAIWANESE HORROR GAME.. (rip headphone users) | Devotion 還願 Gameplay,5 786 059 katselukertaa,25.31,/@CoryxKenshin
avReanzS-0M,RÜFÜS DU SOL - Devotion [Official Audio],2 678 622 katselukertaa,5.20,/channel/UC6iin46o7SrAsnl9ig__vlw
INMpqPStn58,Depeche Mode / Devotional,189 014 katselukertaa,1.43.23,/@Steve86
ZEGPSJGxZxQ,The Vampire Diaries 3x14 - Devotion (Hurts ft. Kylie Minogue),3 995 141 katselukertaa,4.13,/@Gettalife
iHtaEt5A1hw,DEVOTION:  In Theaters November 23,465 391 katselukertaa,2.31,/@sonypicturescanada
anJqJL4rz64,DEVOTION | Extended Preview | Paramount Movies,369 311 katselukertaa,9.27,/@paramountmovies
YupeXJgW9ss,Arlo Parks - Devotion (Official Video),260 157 katselukertaa,2.55,/channel/UCwXHNRJSgQ9CTimLYOpRWJg
13heVfqIRBE,"Earth, Wind & Fire - Devotion (Audio)",4 662 565 katselukertaa,4.51,/channel/UCztiH7D-fHwsMyUF8r15vsQ
LWMKZrv3Sl4,Devotion,1 120 493 katselukertaa,4.12,/channel/UCCLnNaT_gYUKHI50Uin6bMQ
5bgCgqCUYrY,MY DEVOTION / TOUCH YOUR HEART (MEDLEY)- PASTOR CHINGTOK AND FIRST LOVE.,62 185 katselukertaa,12.35,/@PastorChingtok
qDWybmqzxgU,Joe Jonas & Khalid - Not Alone (from Devotion) (Official Music Video),1 465 789 katselukertaa,4.13,/@JoeJonasVEVO
QBGjWhzPnEU,Hurts ft Kylie Minogue - Devotion (Music Video),722 043 katselukertaa,4.14,/@MrPrincendrew
ub0Xjf2q-Lc,Tone Stith - Devotion (Official Video),828 751 katselukertaa,4.19,/channel/UCQwXkU_31C9vfcnOMWRayIQ
8RTR1Ag0rhQ,Tristam - Devotion [Official Music Video],2 831 198 katselukertaa,5.21,/@Monstercat
6A_ZkvOgzLM,Liquid Soul - Devotion,261 720 katselukertaa,7.48,/channel/UCUpnSZE586Cb4DFWTMGQdkA
