Video Id,Title,View Count,Length,Channel
9C1BCAgu2I8,Simon & Garfunkel - Mrs. Robinson (Audio),98 787 561 katselukertaa,4.04,/channel/UCvj9Q8jeaaXlj2OprcRraaw
dICTrWgBp_U,Robinson - Nothing to Regret,2 620 105 katselukertaa,3.29,/channel/UC6cuFtY80KWP_3QywwhDMHQ
FeqGDhEMvQA,Robinson - Things Aren't Nice in Paradise (Official Audio),21 057 katselukertaa,3.13,/channel/UC6cuFtY80KWP_3QywwhDMHQ
y4aOFhBubFQ,Robinson - Medicine,1 283 783 katselukertaa,3.54,/channel/UC6cuFtY80KWP_3QywwhDMHQ
zvMFm5nKeUc,Lemonheads - Mrs Robinson,7 029 942 katselukertaa,3.27,/@Marceloche90
5JVPdb6Urhw,Simon & Garfunkel - Mrs. Robinson (from The Concert in Central Park),12 324 034 katselukertaa,3.17,/channel/UCvj9Q8jeaaXlj2OprcRraaw
XARXtDFr1NA,Robinson - Don't Trust Myself (Lyric Video),397 632 katselukertaa,2.50,/channel/UC6cuFtY80KWP_3QywwhDMHQ
LMorOYhY_eo,YES! - They Have FINALLY BEEN RELEASED... And I GOT THEM!,46 019 katselukertaa,11.16,/@JamesRobinsonGolf
srgyz-e3Lp0,Robinson - Crave You (Audio),247 407 katselukertaa,3.52,/channel/UC6cuFtY80KWP_3QywwhDMHQ
EA23byDu9N0,Robinson - Nothing to Regret (Lyrics),2 071 473 katselukertaa,3.25,/@7clouds
Xej5sZFraJg,En Jeevanathan | Robinson Shalu | Ft. Bernice Easo  | K. K. Chacko,121 206 katselukertaa,5.33,/@RobinsonShalu
WlzY6cWpoMQ,Smokey Robinson - Cruisin',63 958 781 katselukertaa,5.51,/@micvvise
U7hhduhV8-Y,Robinson,107 723 katselukertaa,4.10,/channel/UC8__CcELdbaLcO0JfvU2zHA
2guQD2-8hrg,Robinson - Watching You (Official Video),414 610 katselukertaa,3.18,/channel/UC6cuFtY80KWP_3QywwhDMHQ
QbAZfcZg2y0,Robinson - Nothing to Regret (Lyrics / Lyrics Video),3 321 561 katselukertaa,3.29,/@NewMelody
ZC1xsZNARis,Simon & Garfunkel - Mrs  Robinson (Lyrics),207 418 katselukertaa,4.04,/@YoungPilgrimMusic
g5bvjUrVObk,Smokey Robinson - Just To See Her,8 502 871 katselukertaa,4.02,/channel/UCW8_krLUqX1EVR_vXD1ml4g
v0uiu6kaIYE,Robinson,75 917 katselukertaa,4.08,/channel/UC8__CcELdbaLcO0JfvU2zHA
JrcWrdRy3uE,Robinson & Jason Derulo - Ayo Girl (Fayahh Beat) ft. Rema,5 225 985 katselukertaa,2.46,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
dj0Lj9BmhIQ,Black Magic Woman • Joe Robinson (Santana / Fleetwood Mac Cover),1 209 016 katselukertaa,6.42,/channel/UCSiyej9LRmIUN-t0a0pgJ4A
