Video Id,Title,View Count,Length,Channel
pDNdKGtdfhQ,Creepiest Urban Legends From Around The World #shorts #creepy,768 183 katselukertaa,0.23,/@IdkSterling
PEikGKDVsCc,Why Are Things Creepy?,22 324 770 katselukertaa,8.52,/@Vsauce
fQy4QRx7Ea4,Creepy TikToks that will make you rethink reality (pt. 73),168 193 katselukertaa,26.43,/@modtricca
XB7HV2XShDs,Creepy TikTok's that will keep you up all night 26,145 440 katselukertaa,37.14,/@Ahuevo1
xJ9hj55c_6A,50 SCARIEST TikToks On The Internet!,1 283 082 katselukertaa,19.27,/@infinite
uyBKL2nubFQ,Most Disturbing Videos From Old YouTube #shorts #creepy,2 253 370 katselukertaa,0.22,/@IdkSterling
wG2xYJ-HE7I,Comparison: Creepiest Horror Stories (CreepyPastas),1 240 727 katselukertaa,3.03,/@WatchFiction
iKB5oJEHS7s,Part 14- 2 Sentence Horror Stories/Scary story,7 317 284 katselukertaa,0.16,/@distopia-ev6xn
R73vMPFg8us,"Scary Stories For A Dark, Lonely Campfire Cabin Night | True Scary Stories For A Spooky Rainy Night",12 620 katselukertaa,1.19.21,/@JUSTCREEPY
QpkvWIKFGeQ,CREEPY CLOWN Stole My Little Brothers V-Bucks.. (FORTNITE),16 331 katselukertaa,14.25,/@Scrubzah
v8oaQHvGHcs,4 Scary TRUE Hunting Horror Stories,573 310 katselukertaa,21.54,/@mrnightmare
wJ3xpAhRlcE,"""My Mother Went To A Campground In The 70's What She Saw Horrified Her"" Creepypasta Scary Story",6 196 katselukertaa,22.50,/@CreepyGhostStories
3ICv9BGXed0,3 True Grimace Shake Horror Stories Animated | IMR Scary Tales,69 049 katselukertaa,17.01,/@IMRScaryTales
hfvPMSDNstM,Scary Comp. V76,2 746 765 katselukertaa,28.13,/@BizarreBub
0TbklQHwqWc,Be careful if you see this.. #creepy #scary,200 841 katselukertaa,0.47,/@darkmooseman
dSRjS6xsQVQ,A creepy story 😳,2 096 266 katselukertaa,0.44,/@Onevilage
F6VAN-kJkfA,"""Lucid Paradise"" Creepypasta Scary Story",15 831 katselukertaa,44.34,/@CreepyGhostStories
ykPbq81fVQE,Creepy TikTok's that will keep you up all night 25,159 232 katselukertaa,32.05,/@Ahuevo1
Jh86F08gwG0,Creepy things found in abandon houses… 😳🏡,475 901 katselukertaa,0.38,/@jtcasey
nC6nNgdNMBU,Would You Jump In For 1 Million Dollars? #creepy,127 229 katselukertaa,0.54,/@IdkSterling
