Video Id,Title,View Count,Length,Channel
hIHxDxTcuDk,"Durand Jones & The Indications - Is It Any Wonder? - 8/28/2017 - Paste Studios, New York, NY",46 412 442 katselukertaa,4.10,/@pastemagazine
hZ0y76RQiuQ,"Durand Jones & The Indications - True Love - 8/28/2017 - Paste Studios, New York, NY",15 892 665 katselukertaa,3.40,/@pastemagazine
lPLhTzq-TpY,Durand Jones & The Indications - Cruisin' to the Park (Official Video),14 081 078 katselukertaa,3.35,/channel/UC0tCrsYU__ZOrGi-c3H_Vow
_ijwTXfwGO8,Thee Sinseers - What's His Name - Live at The Recordium,10 674 746 katselukertaa,3.11,/@TheRecordium
4xbQpkeWies,Joey Quinones - Don't Tell Me,10 062 950 katselukertaa,4.43,/@joeyquinonesvevo825
rpjimEqU7aI,এন্ড্রু কিশোর ৷ ফিরে ফিরে আসি ৷ Andrew Kishore,4 045 065 katselukertaa,51.13,/@BD-fu8ui
VVyv8bDfJWI,Durand Jones & The Indications - Can't Keep My Cool (Live on KEXP),3 499 967 katselukertaa,5.56,/@kexp
jb5R5pe68bo,Cruisin to the Park,3 323 874 katselukertaa,3.33,/channel/UC0tCrsYU__ZOrGi-c3H_Vow
A9rDPXoGSDg,Durand Jones & The Indications - Don’t You Know (Official Video),3 288 852 katselukertaa,3.21,/channel/UC0tCrsYU__ZOrGi-c3H_Vow
iW8P-pz7UyI,Is It Any Wonder?,3 045 528 katselukertaa,4.37,/channel/UC0tCrsYU__ZOrGi-c3H_Vow
eRN73fnvluU,"Durand Jones & The Indications - How Can I Be Sure - 3/14/2019 - Riverview Bungalow - Austin, TX",2 896 679 katselukertaa,2.27,/@pastemagazine
jcwF7WlqrN0,Listen to Your Heart,2 769 803 katselukertaa,4.30,/channel/UC0tCrsYU__ZOrGi-c3H_Vow
YVgvEiE7Lwo,Too Many Tears,2 300 640 katselukertaa,2.12,/channel/UC0tCrsYU__ZOrGi-c3H_Vow
JocNHgG8SBI,Too Many Tears - Durand Jones & The Indications,1 996 715 katselukertaa,2.08,/@Mr818Joker
NgzG4XYcgcU,Can't Keep My Cool,1 940 098 katselukertaa,4.20,/channel/UC0tCrsYU__ZOrGi-c3H_Vow
d7vTtnevlO4,Durand Jones & The Indications - Witchoo (Official Video),1 910 459 katselukertaa,3.41,/channel/UC0tCrsYU__ZOrGi-c3H_Vow
pmlO_Vbe4qs,Circles,1 751 896 katselukertaa,3.19,/channel/UC0tCrsYU__ZOrGi-c3H_Vow
CqyP6QUR97s,Is It Any Wonder,1 684 281 katselukertaa,4.10,/channel/UCZ6ZmIhAv5ZZThYapiTunCw
MoJ5cWMl_xQ,Can't Keep My Cool - Durand Jones & The Indications,1 442 376 katselukertaa,4.16,/@Mr818Joker
tnaq5ObKVSs,"Durand Jones & The Indications - Smile - 8/28/2017 - Paste Studios, New York, NY",1 385 689 katselukertaa,3.42,/@pastemagazine
