Video Id,Title,View Count,Length,Channel
kF_1x5gdXwM,PhD - I Won't Let You Down (HQ),1 690 151 katselukertaa,4.09,/@MrFalken27
A7whxAXeWHU,Ph.D - I Won't Let You Down (hq),3 306 043 katselukertaa,3.54,/@MrFalken27
rhQjVn6nnII,Ph. D -  I Won't Let You Down Clip Original Version Remastered (1982),716 944 katselukertaa,4.11,/@sachaoudot412
a-oWa2CS8jg,Natasha Jaques PhD Thesis Defense,262 207 katselukertaa,1.30.15,/@natashajaques4478
LwA-4dvaobs,Ph.D - I Won't Let You Down (1981),82 903 katselukertaa,3.53,/@ClassicVideos80s
e3Heip-2jYQ,I quit my PhD,1 797 927 katselukertaa,18.20,/@tibees
dpJvcS31mac,"My Productive PhD Student Workflow | ft. ATLAS.ti, Notion, Zotero, Transkribus, and more!",26 885 katselukertaa,24.58,/@KaelynGraceApple
LxiVsCDdycw,20 PhD students reveal what a PhD is REALLY like,11 219 katselukertaa,10.43,/@AlexanderSneyd
CAKsQf77nHU,Things about a PhD nobody told you about | Laura Valadez-Martinez | TEDxLoughboroughU,1 911 544 katselukertaa,16.23,/@TEDx
m41ul-hkKc4,days in my life ep. 30: busy week as a PhD student and content creator (productive vlog),31 146 katselukertaa,15.04,/@JellybeanCeline
nX16UvKuva0,Phd Defence of Nannan Li,173 katselukertaa,1.19.01,/@UMphddefense
kuAtHufeKdA,PHD Graduate Gets Humbled By High School Graduate,37 979 katselukertaa,0.59,/@J-Hall
te2Ae-OWE5E,PhD Student Advice - 15 Things I Wish I Knew Before Starting a PhD,16 595 katselukertaa,23.29,/@PhDandProductivity
7_LzWth-Oh8,How hard is a PhD? The real reasons kept hush hush!,13 840 katselukertaa,14.04,/@DrAndyStapleton
rHItLGBPsJ8,Reimagining the PhD | Nadia Jaber | TEDxSBU,310 991 katselukertaa,16.13,/@TEDx
fpVpEcI2wbA,A Day in the Life of an MIT PhD Student,444 122 katselukertaa,13.46,/@SamuelBoschMIT
s6zTBw_pq6Y,A Day in the Life of a Harvard PhD Student 2022,1 153 235 katselukertaa,6.50,/@quantum_boy
j_QjztIT_FQ,How does a PhD work? The FULL guide!,106 616 katselukertaa,16.48,/@DrAndyStapleton
_GG22GKCjHQ,My favourite organisation methods for my PhD,20 930 katselukertaa,14.28,/@juliaraveyscience
NLWKLGaqxVs,A week as a PhD student,859 950 katselukertaa,26.47,/@SimonClark
