Video Id,Title,View Count,Length,Channel
krfcq5pF8u8,13TH | FULL FEATURE | Netflix,14 061 480 katselukertaa,1.40.03,/@Netflix
bO7FQsCcbD8,"The Constitution, the Articles, and Federalism: Crash Course US History #8",7 870 512 katselukertaa,13.04,/@crashcourse
-bW1bdkIrMM,Constitutional Amendment (संविधान संशोधन) | Important Questions For All Exams | Kumar Gaurav Sir,4 257 186 katselukertaa,1.01.36,/@UTKARSHCLASSES13
QZxBOzwgBQE,United States Constitution · Amendments · Bill of Rights · Complete Text + Audio,2 952 465 katselukertaa,1.06.07,/@feqwix
nzgoro7dn-A,Constitutional Amendment (संविधान संशोधन) & Schedules (अनुसूची) | For All Exams | Kumar Gaurav Sir,2 940 240 katselukertaa,45.31,/@UTKARSHCLASSES13
snOHLxoyAZ4,The Constitution Doesn't Say That!,2 931 256 katselukertaa,14.33,/@LegalEagle
yYEfLm5dLMQ,A 3-minute guide to the Bill of Rights - Belinda Stutzman,1 855 505 katselukertaa,3.35,/@TEDEd
VWCs-7hbJsI,How state is asking employees to handle so-called '1st Amendment Auditors',1 463 075 katselukertaa,4.55,/@wxyztvdetroit
jmhPfYVQg5I,CRAZY HILLBILLY GETS *PEPPER SPRAYED* OVER CAMERA 1ST AMENDMENT AUDIT PRESS NH NOW,1 378 498 katselukertaa,1.00,/@TheRealPressNHNow
ESlT4nKZJ1A,Dio's Amendment,1 122 598 katselukertaa,3.09,/@failedkrazy5606
JQA6jdY4-pI,Trump invokes Fifth Amendment in deposition video,1 051 328 katselukertaa,0.53,/@CNN
GkhjH2ySMUw,WHO new treaty,1 019 730 katselukertaa,20.13,/@Campbellteaching
b9zYTtPLQew,Important Constitutional Amendments |  संविधान संशोधन | Major Amendments Of Indian Constitution | Gk,913 745 katselukertaa,26.12,/@IndoLogus
FwREAW4SlVY,Why is the US Constitution so hard to amend? - Peter Paccone,899 414 katselukertaa,4.18,/@TEDEd
WDcAh2vfsdc,Important Constitutional Amendments | Indian Polity | Major Amendments of Indian Constitution,889 290 katselukertaa,12.25,/@_FinologyLegal
I94Ncv7-ZF8,"Wow, Gavin Newsom Trying To Pass Constitutional Amendment To Ban Guns In All 50 states",847 695 katselukertaa,8.27,/@ColionNoir
FUxfYrJjEDE,'An unprecedented situation': Efforts to bar Trump with 14th Amendment gain steam,835 398 katselukertaa,9.28,/@msnbc
CGjS_eggMuU,अति महत्वपूर्ण संविधान संशोधन | Important Constitution Amendments | Sanvidhan Samshodhan by Eduapp,825 791 katselukertaa,21.56,/@TheEduappOfficial
jTsPgiUoBKA,You're Wrong About The 1st Amendment,764 007 katselukertaa,16.55,/@LegalEagle
7dSyMG8OJcY,The Bill of Rights for Kids,732 369 katselukertaa,11.12,/@HomeschoolPop
