Video Id,Title,View Count,Length,Channel
_2UbZC2oJZM,EU announces investigation into Chinese electric carmaker subsidies | DW News,98 246 katselukertaa,5.10,/@dwnews
jF1eI4jgiK4,"Popular DJ Found Dead In Bed | Homicide Hunter: My, My Mysteries | ID",350 075 katselukertaa,23.08,/@investigationdiscovery
jcl0kfDEqq0,"Murderer Tricked Into EXPLOSIVE, Cold-Blooded Confession | Interrogation Raw | A&E",1 657 669 katselukertaa,8.18,/@AETV
crFE5tdBqyY,Who Killed This 22-Year-Old Father-To-Be? | Homicide Hunter | Investigation Discovery,27 146 katselukertaa,8.18,/@investigationdiscovery
xFRwU47pKic,Australian mushroom deaths: Inside the family lunch that killed three | Under Investigation,793 390 katselukertaa,52.12,/@60MinutesAU
np09IR4ySxE,Interrogation Raw: Most Viewed Moments of 2022 | A&E,24 325 536 katselukertaa,1.50.47,/@AETV
wLyN3Ls_E40,The Murderer Who Used Water To Hide His Trace (Crime Investigation Documentary) | Real Stories,350 737 katselukertaa,46.11,/@RealStories
6UhB1kbVN6c,What to expect from David Weiss in Hunter Biden gun investigation,5 436 katselukertaa,2.55,/@msnbc
cS5tUH-gBP4,Find the Führer: The Secret Soviet Investigation - Episode 3: The 'Hitler' Corpse,337 859 katselukertaa,23.55,/@MarkFeltonProductions
6KSw8vEhLrk,Solving Mysteries: Inside FBI’s Investigations | FBI Files S4 Marathon (Pt.1) | Real Crime,964 297 katselukertaa,7.27.48,/@RealCrime
VoRzclbm9YA,A serial killer's cruel suicide note raises questions about his victims | Under Investigation,270 742 katselukertaa,46.15,/@60MinutesAU
LbMkTGgvekY,Police informant's shock death exposes town's dark secret | Under Investigation with Liz Hayes,357 324 katselukertaa,45.55,/@60MinutesAU
io0Vq4KuAPw,UFO MYSTERIES EXPOSED! *6 Episode Mega-Marathon* | Unidentified: Inside America's UFO Investigation,2 740 525 katselukertaa,4.09.33,/@HISTORY
FKsR6rxxk60,SPECIAL INVESTIGATION: What really happened to missing backpacker Theo Hayez? | 60 Minutes Australia,3 004 297 katselukertaa,48.03,/@60MinutesAU
AM0Nje6uuhk,The Alarming Doorbell Cam Footage That Exposed a Startling Mystery | Crimes Gone Viral | ID,41 055 katselukertaa,9.22,/@investigationdiscovery
AESMMb3K4RA,Husband killed in mineshaft with wife still missing in unsolved outback crime | Under Investigation,1 270 575 katselukertaa,45.59,/@60MinutesAU
w6JXZ3GzSCQ,The Billion Dollar Scam - BBC World Service,4 205 776 katselukertaa,47.11,/@BBCWorldService
nUiT8w469uQ,How could an 'unsinkable ship' disappear without a trace? | Under Investigation with Liz Hayes,719 622 katselukertaa,46.27,/@60MinutesAU
BO0ju-_66Uo,Coffee City police chief suspended after KHOU 11 Investigation,478 053 katselukertaa,2.15,/@KHOU
1FmKYkdjy70,Inside the investigation: Why Gerard Baden-Clay murdered his wife Allison | 60 Minutes Australia,10 967 245 katselukertaa,48.44,/@60MinutesAU
