Video Id,Title,View Count,Length,Channel
ia7VSOiZ1Bc,Lu City feat. Maurane Voyer - Gou (Official Music Video),4 020 645 katselukertaa,4.02,/channel/UCRnuxFOB3ud46VyTfvy3SGA
q0tLjyoC_7c,Origami Halloween Ghost (Anibal Voyer) Oригами おりがみ Oριγκάμι 折纸 摺紙 พับ 종이접기 Paper Crafts,1 734 626 katselukertaa,16.21,/@PaperCrafts1101
ehSv9-cSLio,Maurane Voyer - Sentimentaal (Official Video),1 476 269 katselukertaa,3.14,/@MauraneEtc
g8cq8OEjtM0,Maurane Voyer - Doudou (Official Video),1 275 417 katselukertaa,4.16,/@MauraneEtc
2uZ5Q2U1uYg,Tiee - Climatizar/Voyeur/Embolaê (DVD Ladrão de Coração Vol 2),1 247 432 katselukertaa,4.28,/channel/UC9ii51CJaeLjthLGvqn54EA
bXFmBZBONYo,Belo - Voyeur,1 207 005 katselukertaa,3.48,/@RicardoAugustoSantosOficial
4-lbN3XsT6U,Matieu White - Sa Fini (Feat. Maurane Voyer) (Clip officiel),920 238 katselukertaa,3.00,/@AbboyzMusic
GTPYFGGZ0Jc,Maurane Voyer feat Bamby - ON TIME (Official Video),477 282 katselukertaa,3.07,/@MauraneEtc
7vsPAUDQkwU,Sentimentaal,345 959 katselukertaa,3.03,/channel/UCYH01f3KhD8TFpD4E-62blQ
Bn0cgiDYWDc,Maurane Voyer - DOUDOU (official audio),337 993 katselukertaa,3.59,/@MauraneEtc
qIeYWmSZ-Iw,Maurane Voyer feat Meryl - SAKITEFO,313 482 katselukertaa,3.06,/@MauraneEtc
UMIQ7XL9k8k,RIDDLA Ft. Maurane Voyer  - DÉKOLÉ la Réponse - ( BONUS VIDÉO FLOX ),290 265 katselukertaa,3.43,/channel/UCga0XC9J79_M_X3odU6RdcA
gfzgnb-iDV0,Maurane Voyer - EN VRAC (Official Video),276 005 katselukertaa,3.38,/@MauraneEtc
xSMndqFwesU,Lady Voyeur | Official trailer | Netflix,232 548 katselukertaa,0.52,/@nicetrailertime9735
UY7Hsqo1btE,Maurane Voyer - MOLI (Official Video),225 863 katselukertaa,2.40,/@MauraneEtc
ivThzne63pU,Maurane Voyer - KOLE KOLE,225 619 katselukertaa,5.13,/@MauraneEtc
-6tQqKlcrM0,Maurane Voyer - Prends ton temps (Official Video),198 871 katselukertaa,3.35,/@MauraneEtc
0JveMjI5Sc4,Maurane Voyer - Anko (Official Video),197 615 katselukertaa,3.58,/@MauraneEtc
dNem6tFQ6ww,Maurane Voyer - Brilé Yo Tout (Official Video),193 857 katselukertaa,3.32,/@MauraneEtc
OEL7V72ORls,Maurane Voyer - Chalala (Official Video),153 814 katselukertaa,4.21,/@MauraneEtc
