Video Id,Title,View Count,Length,Channel
1hrBifPlsg4,Commander Safeguard - Jungle Main Mungle | New Episode!,40 073 623 katselukertaa,14.50,/@SafeguardPakistan
ubNeDx4A8R4,Safeguard,90 110 katselukertaa,2.44,/channel/UCJeBQabyLa_FvMxb6G67lkw
59KAK36BnE8,Commander Safeguard - School Program | Episode 09,7 481 745 katselukertaa,13.13,/@SafeguardPakistan
9seljHxUgpk,Safeguard: Back to School,4 917 164 katselukertaa,0.31,/@SafeguardPhilippines
2WFE-CKbq2A,Replacing the Volt Meter of Refrigerator Safeguard ရေခဲသေတ္တာဆေ့ဂတ် ကပ်တောက်ပြုပြင်အစားထိုးနည်း,3 634 katselukertaa,18.01,/@takeyouneed3984
P0rLnLGu6b0,Safeguard Lurkers,492 372 katselukertaa,0.31,/@SafeguardPhilippines
PvEGyFJLLFE,Commander Safeguard 5 Se Bach Ke Dakhoo | Kids Cartoon Online,564 559 katselukertaa,13.49,/@PakistanPropertySolutions
Uyv-b5XRK_8,Safeguard - Trailer,54 420 katselukertaa,1.40,/@gvnreleasing
DIED_wx84JE,Prevent Hanginfection with Safeguard Protection!,1 585 286 katselukertaa,0.35,/@SafeguardPhilippines
_02x1TJh6bw,Commander Safeguard - Double Trouble | Episode 7 (Part 1),3 940 794 katselukertaa,11.19,/@SafeguardPakistan
t8STbiPR6eo,Commander Safeguard -  Double Trouble | Episode 7 (Part 2),3 885 180 katselukertaa,12.53,/@SafeguardPakistan
VLGfHj-g_Wo,These 5 Ideas Will Reshape Your Retirement (Tested + Proven Ideas),27 746 katselukertaa,16.23,/@SafeguardWealthManagement
EikMaExr8aI,The government’s safeguard mechanism policy explained | 7.30,5 162 katselukertaa,5.01,/@abcnewsaustralia
C9wK-zPbKhM,"Skin so HEALTHY, it naturally GLOWS with NEW Safeguard Lemon Fresh + Vitamin C!",3 865 841 katselukertaa,0.31,/@SafeguardPhilippines
m3M17bTZNWY,Safeguard to Paradise,74 405 katselukertaa,3.47,/channel/UC82lIgiaLTBkzhEebHWoazA
0UU_TPZTqSU,Commander Safeguard - Clean Sweep Reloaded | Episode 04,1 191 833 katselukertaa,19.50,/@SafeguardPakistan
tKT9Q5SXgL0,Commander Safeguard - 20-20 | Episode 06,2 172 952 katselukertaa,18.52,/@SafeguardPakistan
0HQw1K2aAVc,Commander Safeguard Shares Superpowers to Kids,2 638 649 katselukertaa,1.56,/@SafeguardPhilippines
