Video Id,Title,View Count,Length,Channel
QonYi0ZgztM,5 NEW Ores that could be in Minecraft 1.15!,29 140 049 katselukertaa,11.48,/@PrestonPlayz
huepR6bTT2Y,"Minecraft, But Every Ore Is Super...",22 391 393 katselukertaa,17.35,/@wisp
15-NO0SnPb8,24 DE ORE INTR-UN CAMION IN MERS CHALLENGE !!,921 206 katselukertaa,43.01,/@eugen_anghel
nmHKCiXRWYc,Whats The Best Minecraft Ore?,1 359 138 katselukertaa,0.21,/@Tyrecordslol
g41jo3IfrcE,Minecraft Ore Hunt 2 VS 1,2 230 649 katselukertaa,33.59,/@rekrap2
vi8XYHIou7c,Ana Mena - Duecentomila ore (Official Video - Sanremo 2022),22 826 171 katselukertaa,3.03,/channel/UCL2Z6dm0rDoV_er7y30TuRw
PtV0McLJLCs,7 NEW Ores that Could Be in Minecraft 1.16!,17 156 238 katselukertaa,11.16,/@PrestonPlayz
Pu1HMeSrZx4,Beissoul & Einius - ORE (Official Video),413 426 katselukertaa,3.41,/@BeissoulVEVO
u4UcT35F-EU,Presentazione Progetto Anthem - 14 Settembre 2023 - ore 10.00,233 katselukertaa,2.00.50,/@unicampania
QtsElPKywqg,How To Find Any Ore In Minecraft 1.19+,1 467 802 katselukertaa,6.28,/@Shulkercraft
59fg4KiGmNI,Minecraft in Real Life if Ores Were SUPER!,21 188 543 katselukertaa,15.32,/@PrestonYT
zPaYiSlW-FU,Minerals and Ores | Chemistry for All | The Fuse School,205 048 katselukertaa,6.25,/@fuseschool
oO_BoKT4Oos,The Best Way To Find EVERY ORE In Minecraft 1.20!,83 147 katselukertaa,12.11,/@wattlesplays
vpMsy6bu8sQ,"Earning $500,000 a Day Mining Ore - Out of Ore",417 979 katselukertaa,23.00,/@drae
bUJqb771gSA,I Automated The RAREST ORE in Hydroneer,923 933 katselukertaa,19.38,/@Blitz
U1WmWLGv_ts,Ton Carfi - Ore feat. Pregador Luo e Mr Vegas (Clipe Oficial),6 359 506 katselukertaa,4.28,/channel/UCFHrQuBcOiuGj58CvBuJtfw
IhCQnqN9l4Y,Primitive Skills; Making Steel From Iron Ore,2 827 894 katselukertaa,21.31,/@PrimitiveSkillsnet
nD6MLZ7aTJs,I Mined The World's Largest Diamond Ore,15 132 279 katselukertaa,8.17,/@PrestonYT
RnvZnYZ6gTo,FASTEST Way to get WEN & ORES UPDATE 1.5 💰 | Project Slayers,404 069 katselukertaa,8.43,/@imclr
