Video Id,Title,View Count,Length,Channel
Gs069dndIYk,"Earth, Wind & Fire - September (Official HD Video)",682 264 761 katselukertaa,3.36,/channel/UCztiH7D-fHwsMyUF8r15vsQ
psuRGfAaju4,Owl City - Fireflies (Official Music Video),505 326 028 katselukertaa,3.53,/channel/UCyo4FFY5_6v_ZzPl-Fq6FZw
pvuN_WvF1to,Lil Dicky - Earth (Official Music Video),406 680 954 katselukertaa,7.12,/channel/UC8rVJyj4zE0S9-sccMLifIA
XAi3VTSdTxU,Michael Jackson - Earth Song (Official Video),402 592 407 katselukertaa,6.45,/channel/UC5OrDvL9DscpcAstz7JnQGA
god7hAPv8f0,"Earth, Wind & Fire - Boogie Wonderland (Official Video)",360 641 319 katselukertaa,4.53,/channel/UCztiH7D-fHwsMyUF8r15vsQ
Lrle0x_DHBM,"Earth, Wind & Fire - Let's Groove (Official HD Video)",268 629 714 katselukertaa,3.56,/channel/UCztiH7D-fHwsMyUF8r15vsQ
skcqFTi3s_A,"Building complete and warm survival shelter | Bushcraft earth hut, grass roof & fireplace with clay",238 728 960 katselukertaa,20.48,/@CyprienAdventures
Vb2ZXRh74WU,"StoryBots Outer Space | Planets, Sun, Moon, Earth and Stars | Solar System Super Song | Fun Learning",166 810 674 katselukertaa,15.12,/@NetflixJr
mQrlgH97v94,The Planet Song - 8 Planets of the Solar System Song for Kids | KidsLearningTube,163 346 120 katselukertaa,3.09,/@klt
J3l2hPVe0BU,respect 😱🤯🔥#shorts,159 733 383 katselukertaa,0.25,/@respectearth999
E9oKEJ1pXPw,Jumping From Space! - Red Bull Space Dive - BBC,140 946 128 katselukertaa,4.17,/@BBCStudios
l_rcZAqHvMg,Mill Lo Na - Guri | Sukhe | Choreography By Rahul Aryan | Dance cover | short Film..,139 858 152 katselukertaa,2.47,/@Earth-co1xp
I0VrJHLGo5c,Kya Baat Ay - Harrdy Sandhu |  Choreography By Rahul Aryan | Dance Short Film | Earth,132 049 296 katselukertaa,3.07,/@Earth-co1xp
J_z-W4UVHkw,"Every Country On Earth Fights For $250,000!",119 284 178 katselukertaa,18.49,/@MrBeast
ASj81daun5Q,Two Steps From Hell - Protectors of the Earth,116 146 989 katselukertaa,2.51,/@eshareth
i1EO--FGzW4,THE GREATEST WORKERS ON EARTH 🤯 (geniuses at work) #shorts,112 024 262 katselukertaa,0.23,/@superherointraining_
efyQz6KzZvU,Yes Yes Save the Earth Song | CoComelon Nursery Rhymes & Kids Songs,108 558 824 katselukertaa,4.07,/channel/UCbCmjCuTUZos6Inko4u57UQ
YDFuXIKYRbQ,Yes Yes Play Safe Song - Sing Along | Children's Song | Earth Stories for Kids,104 374 847 katselukertaa,4.02,/@MoonbugKids_OurGreenEarth
a5V6gdu5ih8,Lion Trapped by Clan of Hyenas | Dynasties | BBC Earth,97 830 305 katselukertaa,3.34,/@bbcearth
uD4izuDMUQA,TIMELAPSE OF THE FUTURE: A Journey to the End of Time (4K),95 209 446 katselukertaa,29.21,/@melodysheep
