Video Id,Title,View Count,Length,Channel
fQWjUgF1CUg,"EXPOSING Jimmy Fallon: TOXIC Workplace, BULLYING Employees, DRUNK and ERRATIC Behavior",125 467 katselukertaa,19.26,/@SLOANHOOKS
0Vhb0Zh35Ho,This is a LIVE STREAM where I talk about my experiences. It's Live not planned .,17 466 katselukertaa,3.01.45,/@SloanBella
TtP21n_Nu1E,Taylor Swift Victim to BIZARRE Conspiracy (White Supremacist SET Her UP),73 022 katselukertaa,12.40,/@SLOANHOOKS
zdkVHzF-sFA,The TRUTH About Joe Jonas and Sophie Turner's MESSY Divorce (Their Marriage was 'BROKEN'),181 062 katselukertaa,14.23,/@SLOANHOOKS
d-rQiu3v4uQ,"One Direction's DARK and TRAUMATIC Road to Fame (OVER WORKED, MENTALLY ILL and EXPLOITED)",129 771 katselukertaa,31.40,/@SLOANHOOKS
b9Mw81FJAas,"EXPOSING Eddie Murphy: LYING, CHEATING, and Alleged MURDER (S*X Worker SCANDAL)",101 448 katselukertaa,15.46,/@SLOANHOOKS
L_qiVeU9Snk,Special Guest David Sloan - War Party Paranormal Radio Show,87 katselukertaa,1.06.51,/@WarPartyParanormal
-du_bKQqHjg,Ashton Kutcher and Mila Kunis EXPOSED for Supporting Convicted CRIMINAL Danny Masterson,217 654 katselukertaa,18.49,/@SLOANHOOKS
Fwiuu9IOw-M,"EXPOSING Vanessa Hudgens' TRAUMATIC Past (EXPLOITATION, THREATS, and SCANDALS)",198 932 katselukertaa,22.45,/@SLOANHOOKS
SzOLWTXlSbo,Miley Cyrus' DEMANDING Hannah Montana Schedule (Disney's OVERWORKED and EXHAUSTED Child Stars),174 824 katselukertaa,17.17,/@SLOANHOOKS
5q0ZxnczAkc,Miley Cyrus is TRAPPED in a CULT (Isolated and BRAINWASHED),433 989 katselukertaa,14.53,/@SLOANHOOKS
OvNGsuEmuuY,Joe Jonas DIVORCES Sophie Turner Over MYSTERIOUS Security Footage (This is WEIRD),274 448 katselukertaa,14.40,/@SLOANHOOKS
Qte6FrJhNjA,"EXPOSING Britney Spears and Sam Asghari's FAKE Wedding (PHOTOSHOP, Green Screens, and AI Technology)",300 459 katselukertaa,27.50,/@SLOANHOOKS
WAyi8hf0UxA,The TRUTH About 8 Passengers CRIMINAL Charges (Is Ruby Franke Going to PRISON?!),131 919 katselukertaa,27.45,/@SLOANHOOKS
1fCtbkWN8ys,Britney Spears EXPOSES The TRUTH About EX-Husband Sam Asghari (He's Been WORKING with Her FATHER),291 241 katselukertaa,13.25,/@SLOANHOOKS
gRUizEHQRLI,"Beyoncé and Jay-Z's TOXIC Relationship (CHEATING, Domestic Violence, and Family FEUDS)",365 788 katselukertaa,19.00,/@SLOANHOOKS
msc5saUYzWw,"EXPOSING Jay-Z's DARK Past: SHOOTING His OWN Brother, STABBING Producers, and Hiding SECRET Children",137 752 katselukertaa,16.25,/@SLOANHOOKS
xcaom_KvQB0,Khloe Kardashian's CREEPY Relationship with Her Brother (She's OBSESSED with Rob Kardashian),216 611 katselukertaa,16.23,/@SLOANHOOKS
