Video Id,Title,View Count,Length,Channel
_gsCYGzjoRc,"A Great Analogy on the Market, Subscribe ⬇️",45 984 860 katselukertaa,0.54,/@humphrey
vJT5YTdPvRA,SSC CGL 2022 | SSC CGL Reasoning | Number Analogy Reasoning Tricks (Part -1),4 690 432 katselukertaa,1.07.38,/@SSCAdda247
FDFZrqMf3mY,The candy store analogy.,2 911 328 katselukertaa,0.57,/@crucialclips7469
h47uEwc2bMk,Analogy part.2 || practice based Questions | basis reasoning || for IV class posts under jkssb 8575,2 892 115 katselukertaa,12.34,/@Jkpractice
oT-cdiQz0fk,ANALOGY | Civil Service Exam sample question [lumabas na dati] Husk is BUNOT,2 429 133 katselukertaa,15.01,/@MsLeonalynTayone
sj-QBzTY9cM,2:00 PM Reasoning मंत्रा by Sahil Sir |Analogy part I|अब CHSL दूर नहीं IDay # 01,2 152 918 katselukertaa,57.51,/@wifistudy
RYbPb_OfdPc,"Number Analogy || Reasoning का धमाका || UPSSSC, SSC, DRDO, SBI, CGL, CPO, UPSC, UPSI",1 973 471 katselukertaa,12.31,/@ssccoachingcenter8635
cJOKtU9HTpw,বাজারের সাদৃশ্য: সংক্ষিপ্ত বিক্রয় স্টক || Analogy on the Market: Short Selling Stocks,1 760 828 katselukertaa,0.54,/@bekifaayati_bangla
-zvN5-153qQ,"Reasoning Analogy short trick ssc cgl, bssc cgl, ssc gd, ssc mts, ssc chsl, Alp",1 629 237 katselukertaa,0.51,/@skgsresearchcentre397
t7zRboobwAA,"Non Verbal Analogy - Tricks & Shortcuts for Placement tests, Job Interviews & Exams",1 594 211 katselukertaa,48.32,/@CareerRideOfficial
-5Tt4OC_Hs8,Analogy on the Market: Short Selling Stocks,1 550 910 katselukertaa,1.00,/@bekifaayati
A0edKgL9EgM,The art of the metaphor - Jane Hirshfield,1 417 740 katselukertaa,5.39,/@TEDEd
liVGdHJ_SR8,Number Analogy Trick | Maths Trick | imran sir maths,1 308 735 katselukertaa,8.54,/@imransirmaths
Nx7jcQSKET4,Number Analogy Trick | Part 2 | Maths Trick |imran sir maths,1 299 265 katselukertaa,8.22,/@imransirmaths
DPUngxYPb1g,Analogy,1 210 240 katselukertaa,4.40,/channel/UCIYXLf3OBD79gplqlvzsa6Q
XFWKPHKTAIc,"Number Analogy || स्पेशल क्लास || RAILWAY, NTPC, CHSL, MTS, ALP, CPO, CSAT, KVS, UPSC, GROUP - D",1 193 108 katselukertaa,10.11,/@ssccoachingcenter8635
IDQHdjS69Rk,Analogy | सादृश्यता | Reasoning Class-13 | For Railway Group D Exam | By Akshay Sir,1 124 887 katselukertaa,31.32,/@UTKARSHCLASSES13
rGY9eInq8os,"Reasoning Analogy trick ssc gd, bssc cgl, ssc cgl, ssc mts, Alp",1 124 737 katselukertaa,0.59,/@skgsresearchcentre397
Rlpq7Mqeyoo,10:00 AM - RRB NTPC 2019 | Reasoning by Deepak Sir | Analogy,1 013 448 katselukertaa,48.18,/@wifistudy
