Video Id,Title,View Count,Length,Channel
6sY7SNu-Uh8,Sam MacPherson - Counts (Lyrics Video),32 350 katselukertaa,2.34,/@indnetworks1
D0Ajq682yrA,Number song 1-20 for children | Counting numbers | The Singing Walrus,74 285 219 katselukertaa,2.12,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
IaBfJpnWGUs,Counts - Sam MacPherson (official visualizer),6 660 katselukertaa,2.35,/channel/UCoHYDzZZIZQxUviKe9X0QgQ
4Afc3DyirHM,OneRepublic - Counting Stars (2023 Version) [Official Audio],20 553 katselukertaa,3.50,/channel/UCi4EDAgjULwwNBHOg1aaCig
SrU9YDoXE88,How To Count Past Infinity,23 964 982 katselukertaa,23.46,/@Vsauce
1t-gK-9EIq4,Depeche Mode - Everything Counts (Official Video),63 958 633 katselukertaa,3.59,/channel/UCM-CWGUijAC-8idv6k6Fygw
0VLxWIHRD4E,Let's Count to 20 Song For Kids,31 190 350 katselukertaa,1.20,/@DreamEnglishKids
_MVzXKfr6e8,Count to 20 and Workout | Fun Counting Song for Kids | Count by 1's to 20 | Jack Hartmann,11 223 869 katselukertaa,3.02,/channel/UCVcQH8A634mauPrGbWs7QlQ
0TgLtF3PMOc,Let's Get Fit | Count to 100 by 1's | 100 Days of School Song | Counting to 100 | Jack Hartmann,111 759 517 katselukertaa,2.41,/channel/UCVcQH8A634mauPrGbWs7QlQ
7D4K9oi7oBM,Top 10 Counting Songs | Learn To Count | Super Simple Songs,56 530 589 katselukertaa,20.01,/@SuperSimpleSongs
DR-cfDsHCGA,Counting 1-10 Song | Number Songs for Children | The Singing Walrus,54 439 419 katselukertaa,2.42,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
hT_nvWreIhg,OneRepublic - Counting Stars,3 873 963 585 katselukertaa,4.44,/channel/UCi4EDAgjULwwNBHOg1aaCig
bGetqbqDVaA,Big Numbers Song | Count to 100 Song | The Singing Walrus,64 642 750 katselukertaa,4.23,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
fnBlIuJdJxE,Sesame Street: The Best of The Count Compilation! | 40 minutes +,3 100 578 katselukertaa,42.40,/@SesameStreet
6k8cpUkKK4c,Bruno Mars - Count on Me (Official Lyric Video),34 486 236 katselukertaa,3.13,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
mKSNQuQrsm0,Counting! | Mini Math Movies | Scratch Garden,1 005 222 katselukertaa,5.58,/@ScratchGarden
6CWMUzEnDt4,The Counts (1971)  - What's Up Front That Counts (Full Album),30 343 katselukertaa,34.14,/@raul.nicolas8566
JxaXmTokjqI,Count to 100 Silly Song | Jack Hartmann,14 800 520 katselukertaa,5.12,/channel/UCVcQH8A634mauPrGbWs7QlQ
Aq4UAss33qA,Count And Move (HD) | Super Simple Songs,247 800 185 katselukertaa,1.32,/@SuperSimpleSongs
W8CEOlAOGas,Count Together by 10's | Counting Workout for Kids | Jack Hartmann Counting by 10s,6 453 979 katselukertaa,3.08,/channel/UCVcQH8A634mauPrGbWs7QlQ
