Video Id,Title,View Count,Length,Channel
-stwxbGGam8,The Curse,2 784 245 katselukertaa,5.52,/channel/UC23qupoDRn9YOAVzeoxjOQA
j1wgaFJ0750,Agnes Obel - The Curse (Berlin Live Session),49 646 192 katselukertaa,7.14,/channel/UC23qupoDRn9YOAVzeoxjOQA
gEhuGPXxRrA,Curses (Lyric Video) - The Crane Wives,3 596 437 katselukertaa,3.47,/channel/UCQ1ctrffvMbPct8cPOJL6xQ
WHeXmRCin84,Agnes Obel - The Curse,133 969 katselukertaa,5.55,/@xalsr
Ug5PEHr-SxQ,you are my curse / nyamura,1 933 633 katselukertaa,2.18,/@nyamura_
nF_YtQkcyAM,I bought the most CURSED Tech on the internet.,9 586 372 katselukertaa,26.00,/@Mrwhosetheboss
8QcnH58YOa4,XXXtentacion - Bass Santana - Curse w xxxtentacion Coolie Cut & Kin$oul,667 631 katselukertaa,2.01,/@DatPiff
pzakh2OQhNk,"Bass Santana - Curse ft. XXXTENTACION, Coolie Cut & Kin$oul",3 722 069 katselukertaa,2.00,/@UpriseMedia
2oQBZ-Ihpc4,Unlike Pluto - Curse,126 238 katselukertaa,2.23,/channel/UCn4IES95m9zGawfQJNHfpzQ
wsg19fhlOdQ,"Redeemed From The Curse - September 15, 2023 DD",572 katselukertaa,1.49,/@cathedralofpraiseTV
wikCVdrhsJc,Curse,660 811 katselukertaa,3.46,/channel/UCT9zcQNlyht7fRlcjmflRSA
YJ2LSDj0GyE,CURSE - SNAP SNAP | PROD BY LIL JAMMY | OFFICIAL VIDEO 2023,1 449 katselukertaa,3.23,/@Curse409
j_zwUDLokNA,"normal the kid - curse, (official music video)",128 906 katselukertaa,4.03,/channel/UCG63HuYNZrnbVXygtpFL8QA
6h9XUYj96ho,Agnes Obel - The Curse (Official Video),11 831 342 katselukertaa,4.35,/channel/UC23qupoDRn9YOAVzeoxjOQA
lTmkU6Y86ys,The Curse,3 799 431 katselukertaa,3.07,/channel/UC8BvYNPXVXylwSoXGSrfaBA
bOF7BYN5x1o,The Pharaoh’s Curse Slander,704 709 katselukertaa,0.29,/@JetBlizzard
uZeXQeyv-VE,the pharaoh's curse,771 334 katselukertaa,0.44,/@pp_nathangaming_pp
XsmuiDRKbDk,Strybo - Curse [NCS Release],693 207 katselukertaa,1.30,/@NoCopyrightSounds
iPW9AbRMwFU,Killswitch Engage - My Curse [OFFICIAL VIDEO],33 472 847 katselukertaa,4.04,/@RoadrunnerRecords
jOKrLHm1PLY,Disturbed - The Curse [Official Audio],448 829 katselukertaa,3.25,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
