Video Id,Title,View Count,Length,Channel
KvuQNNVrbtM,Dababy - Suge (Yea Yea) Official Music Video,344 246 040 katselukertaa,3.45,/channel/UC2CCXzC56k0b8L49R_iW-Yw
EWUHoKNs_o0,Joyner Lucas & Tory Lanez - Suge (Remix),42 786 447 katselukertaa,6.09,/channel/UCUebubwSuTHfHjWJI4gCS9A
3btQllzd7gI,QUANDO SURGE UM DETETIVE NA FAMÍLIA 😂,37 842 352 katselukertaa,0.47,/@Louixx
Nrbyy6vdAEc,Brawl Stars Animation - The Summer of Monsters Update!,26 535 011 katselukertaa,1.10,/@BrawlStars
QvWsAIc5mO8,Orangestar - Surges (feat. 夏背 & ルワン) / カロリーメイト web movie,25 297 211 katselukertaa,2.03,/channel/UCgBPuTX7crv_2jKAkH5z7bA
XrpE0Z_Z8ic,Surge MAX By Mars by GHC Review | Benefits & Side Effects | Natural TestoBooster,24 202 010 katselukertaa,2.04,/@sarthakgoelgjfitness
eyv9jO6kTkY,Surges,18 854 297 katselukertaa,2.01,/channel/UCgBPuTX7crv_2jKAkH5z7bA
rkaNKAvksDE,Orangestar - Surges (feat. IA & 初音ミク) Official Video,14 634 158 katselukertaa,2.25,/channel/UCgBPuTX7crv_2jKAkH5z7bA
al8yTiCVfro,15ft Storm Surge Washes Away Homes in Ft. Myers Beach - Hurricane Ian,12 577 261 katselukertaa,2.30,/@MaxOlsonChasing
-Kou0HBpX4A,"Hurricane Katrina Historic Storm Surge Video - Gulfport, Mississippi",8 625 447 katselukertaa,13.39,/@UltimateChase
x7mt2gJx5b0,The Dangers of Storm Surge | IMR,7 812 445 katselukertaa,1.05,/@TheWeatherChannel
CdnKVaRW0ys,StreetDance 3D Club Battle Breakin Point Vs The Surge,6 757 817 katselukertaa,5.14,/@VertigoFilmsUK
4eLfRf9Os7I,Beyblade Burst SURGE: We Got The Spin - Official Music Video,6 637 796 katselukertaa,1.18,/@BeybladeOfficial
kfjKsfbLitY,Experience Storm Surge Like You Never Have Before,5 997 348 katselukertaa,2.15,/@TheWeatherChannel
IA9dCYeAtRg,SURGE ile DÜNYA SIRALAMASINA GİRDİM! Brawl Stars,4 962 673 katselukertaa,12.37,/@LazOyunoynay
uE6DYMHs6Zw,Surges - Orangestar / 町田ちま & ぴろぱる (Cover),4 356 855 katselukertaa,2.03,/@PIROPARU
wn9387b6ck8,BRAWL STARS ANIMATION: SURGE ORIGIN,3 867 688 katselukertaa,3.43,/@Gumymation
altefUw_2f8,SPARKING BEYS SURGE BATTLE in Volt Knockout Beystadium! | Beyblade Burst Sparking/Surge,3 597 564 katselukertaa,11.18,/@BeybladeGeeks
0YbxWj5QllM,Surges ／ ころん 『実況者が全力で歌ってみた』すとぷり,3 603 136 katselukertaa,2.26,/@colon56n_stpr
crGo6pESDI4,Jvke - Golden Hour Open Verse Challenge (Vtuber Edition) #goldenhour #jvke #openversechallenge,3 530 674 katselukertaa,0.58,/@SuRgeVT
