Video Id,Title,View Count,Length,Channel
bTRRNWrwRCo,Motivational interviewing in brief consultations | BMJ Learning,441 717 katselukertaa,6.51,/@bmjlearning
1-CDBPJiRhY,Client Consultation,130 318 katselukertaa,16.16,/@samvillahair
KcKZ1QCUij8,How to do a Personal Training Consultation | Forms Included!,65 558 katselukertaa,10.49,/@SortaHealthyTrainerEducation
Uu80WkkeusE,Meeting and Greeting | Consultation Basics,2 713 katselukertaa,5.12,/@Consultations4Health
D2MquCKmw9E,Telephone Consultations,4 772 katselukertaa,6.16,/@Consultations4Health
oS43dU0W6GY,How to Give the Perfect Consultation with Terri Ross,6 246 katselukertaa,3.39,/@AmericanMedSpaAssociation
ejnxJFRBkow,The Discomfort Zone: A Guide to Managing Difficult Consultations,3 388 katselukertaa,1.26.25,/@RuralHealthChannel
OfKrywcsmxk,Saria Finkelstein LIVE buyer consultation 2017,98 961 katselukertaa,40.11,/@sariafinkelstein882
u78SPH6TmSs,Great Questions for an Amazing Client Consultation in the Salon,49 122 katselukertaa,9.55,/@samvillahair
0VaHEPSgPcc,Buyer Consultation [HOW TO]: 9 Key Components of a Successful Buyer Presentation,8 966 katselukertaa,17.34,/@brendanbarticREcoaching
00rOjLuSQ6U,"Hair Transformation , Consultation Process and Result",4 849 katselukertaa,4.45,/@jamesbusbyhair2828
RanAMv9YcWU,Consultations,96 katselukertaa,2.24,/@halloffamebullies
fAr3ogwflRg,HOW A CONSULTATION WORKS - OR DOESN'T | Design Time,18 011 katselukertaa,4.52,/@DesignTime
_jAQ-dDNNzw,"When should I do ICE in my consultations? (Ideas, Concerns, Expectations)",3 568 katselukertaa,7.31,/@dr_aman_arora
7SqcM3dmov0,Counselling Tips | Client Consultation In Salon | #shorts #short,5 796 katselukertaa,0.56,/@craftvillahaireducation
9MP4kMqauE8,Providing Structure To Your Healthcare Consultations | Consultation Basics,4 846 katselukertaa,6.20,/@Consultations4Health
fUZeOHTqihU,Consultations Pastorales S01EP02,16 950 katselukertaa,27.21,/@tosalafilmstv6006
r8fyUd_UcMM,What goes into a professional hair consultation?,8 276 katselukertaa,2.54,/@cityline
PD8gdT5EYJs,A brief guide to GP telephone consultation skills,11 735 katselukertaa,14.11,/@mattandhazelsmith
C3jhVhSGozQ,Consultations to develop a Disability Strategy for the ACT,384 katselukertaa,5.25,/@actofficefordisability1593
