Video Id,Title,View Count,Length,Channel
0JQ0xnJyb0A,Отава Ё – Сумецкая (русские частушки под драку) Otava Yo - russian couplets while fighting,56 572 159 katselukertaa,4.46,/channel/UCyCJi-Ht-GPakArh4ZQnVUA
TPQ03ZR_RE4,Ottawan Ft Mr Acustic - Hands up remix Dj From Ecuador,30 449 388 katselukertaa,4.26,/@ACUSTIC-VISION
fKQet7J4uMU,Parvana Abhilash| Amrita TV |programme Red Carpet,29 076 694 katselukertaa,9.53,/@parvanammohanamparvanaabhi2977
UhDgpXWkFHE,Official Ottawa Greek Festival (GreekFest) Flash Mob,28 086 017 katselukertaa,8.11,/@OttawaGreekFest
YbBU06irWT8,Отава Ё - Про Ивана Groove (русское готическое R'N'B) - Otava Yo,25 847 403 katselukertaa,4.55,/channel/UCyCJi-Ht-GPakArh4ZQnVUA
RBKppZ99PEo,"Ottawan - D.I.S.C.O. (Disco of the 80's Festival, Russia, 2013)",21 655 674 katselukertaa,4.57,/@Disco80s
NR2qjvsqNSk,Ottawan - Hands Up,18 873 214 katselukertaa,4.50,/@FestfolketClassic
PYvaOKefHqI,Ottawan - Medley - Live  - Les années bonheur - Patrick Sébastien,18 573 656 katselukertaa,5.11,/channel/UCpo07GQbWMybKrjgoVf4ETg
XWsvzko1fkY,Ottawan - Hand's up 2002,13 104 363 katselukertaa,3.09,/@fritz51338
sWzMzqLOq80,crazy music  ottawa  HD,12 229 061 katselukertaa,4.54,/@Musicadisco70
pN947KQNlbQ,ottawan - t'es ok.wmv,11 961 335 katselukertaa,3.20,/@pikatchu1974
mJpymZpk-t8,Ottawan - D.I.S.C.O. (HD) Legendado em PT- BR,10 885 887 katselukertaa,3.42,/@ClubedoAmor
dlaGYG4iOas,Hands Up,8 345 736 katselukertaa,4.50,/channel/UCSXtI0jgo2kLU0CkqS2NoDg
rDNBMpJVPC4,"T'es OK, T'es Bath, T'es In",7 887 908 katselukertaa,5.13,/channel/UCSXtI0jgo2kLU0CkqS2NoDg
anI4BlzU2MQ,* Ottawan | FHD | *,5 556 321 katselukertaa,1.02.54,/@MOM_Records
bwxkh9rRuHc,Toilet overflows and floods apartment in Ottawa #shorts,5 637 750 katselukertaa,0.24,/@CTVNews
TRu8ij7h7C0,Ottawan - D.I.S.C.O..mpg,5 056 304 katselukertaa,4.53,/@robertswierc
gsakIfg7gv4,"Forever 70s - Diskoteka 80 : Eruption, Ottawa, Boney M - Live at Moscow",4 517 447 katselukertaa,20.18,/@albejim3038
jxpW0blFxiA,Hands Up- Ottawan (Subtítulo español- inglés),4 084 987 katselukertaa,3.29,/@pinguvj
2XVHXW2u_98,"Ottawan - T'es Ok, T'es Bath, T'es in (Official Audio)",3 223 934 katselukertaa,3.25,/channel/UCSXtI0jgo2kLU0CkqS2NoDg
